28.07637707862063,"[2.43752134915422, 3.5872249877888587]","[2, 4]","[0.514385366552701, 0.615373576763733]","[0.0473024094024, 0.353197676577, 0.599499914021]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,81931,3.79807767699194,126.653662002906
0,2,158581,4.70797964442182,143.128281552888
0,3,186780,5.01755342352347,149.518428903571
0,4,164063,5.26797829443259,155.808480708093
0,5,134241,5.49429185073468,162.617322257209
0,6,106693,5.68934672275788,168.324094228720
0,7,91204,5.83957285874951,173.096025681200
0,8,77130,6.42764281232255,191.728194027607
0,9,66596,6.54233573750526,195.604611370678
0,10,52652,7.09896310490095,214.032344657508
0,11,38368,7.36469029260557,222.680726285315
0,12,26806,7.89895080643805,239.959219139986
0,13,20191,8.23391208297312,251.660457676017
0,14,14446,9.30992914311297,290.904175621598
0,15,12473,9.26790152108934,286.999500012923
0,16,8359,8.26150599307540,255.703524639398
0,17,6150,8.46491731732006,266.445556215794
0,18,4884,8.35090965765196,261.582608788220
0,19,3162,8.93519239341774,283.107097491682
0,20,1977,9.16561233076879,295.455265524171
1,0,12352,5.71882913157488,172.018729656113
1,1,47636,5.96819472189597,178.757028779110
1,2,87289,6.00173003475031,178.430079239112
1,3,105276,6.18975076819347,183.683736953922
1,4,91574,5.95822717658661,176.162579276986
1,5,73750,6.04466689948475,179.089389844474
1,6,61810,6.12251468675078,183.255644374759
1,7,49623,6.06326715069253,181.212206414444
1,8,41805,6.37086509387432,190.721206510571
1,9,36618,6.87677649702666,205.764908268954
1,10,29871,7.04547244003293,212.582428579774
1,11,20812,7.46198747156710,225.619035722419
1,12,14686,8.17816738818182,247.563998360346
1,13,9395,8.55550842203276,262.128574159260
1,14,7779,8.84286537594972,268.947477011026
1,15,5806,10.0287751475511,308.438398136555
1,16,5631,10.0990394386948,317.282570160392
1,17,3074,11.2059272141533,360.672809147176
1,18,1560,8.07311832827146,262.868910535816
1,19,685,8.39143072670787,275.501831467299
1,20,990,6.57699855648637,209.352390880362
2,0,3735,4.99551731051945,147.460723582641
2,1,12753,6.05211564627726,181.686197476707
2,2,22620,5.94622255589285,175.313312776521
2,3,29199,6.06603101306482,177.134922962956
2,4,24479,6.01724401377915,176.294390597393
2,5,20898,6.11522333562736,180.755998649660
2,6,17120,6.06154590452362,181.691291229766
2,7,13856,6.48470344323058,196.884309704312
2,8,12272,7.38293360571323,227.113584728483
2,9,8758,7.63435317507908,233.854212900813
2,10,5351,7.86519206029180,241.721423059732
2,11,4360,7.07309189493245,220.541425388135
2,12,3086,7.14366224046987,223.542710960664
2,13,2781,9.35048699802942,286.936485832604
2,14,2678,9.13190449904304,276.047459459312
2,15,2212,8.79123527170107,264.076838625911
2,16,1595,7.93351186532287,246.155201655162
2,17,982,6.44356245216384,206.603339600000
2,18,470,10.4348988096233,371.287578585605
2,19,389,9.77232190322957,333.067447311628
2,20,366,11.9543228153161,417.671472689798
3,0,586,5.65344514518370,163.788972494914
3,1,3527,5.60866127337780,164.642867042832
3,2,7047,5.16557304395978,151.690592796433
3,3,8045,5.57478642894119,162.124389465677
3,4,7856,5.77803185246650,170.584519369505
3,5,5373,5.86725389258315,172.706403209214
3,6,5041,7.48778992532736,232.682123411208
3,7,3869,8.80347609349637,273.816376368510
3,8,3304,9.40977717550389,291.104688882834
3,9,2245,7.32216731566383,217.338376371054
3,10,1798,9.27362774839819,279.880959896976
3,11,1287,11.3596734929689,345.558577886968
3,12,830,9.83634322228258,295.341296403661
3,13,930,10.9802302827300,327.173222685772
3,14,741,12.2813255907569,358.097018065034
3,15,330,12.0756206792524,347.193295937506
3,16,57,8.10536380067407,258.674771848115
3,17,162,5.65130350091186,178.133447308447
3,18,110,7.46726529021391,259.098260882296
3,19,45,11.8572134520508,449.141327701658
3,20,45,12.6606952536574,479.802132102529
4,0,229,4.70276927443121,135.408502455095
4,1,875,5.02992833584146,145.901573995107
4,2,1798,5.01120098646636,144.749040996967
4,3,1994,5.59397732100821,163.391923586064
4,4,1997,5.44894770948700,158.101239801658
4,5,1340,5.62881514347798,167.087450565350
4,6,874,7.57218372635864,226.868525399105
4,7,618,9.70775502774855,292.659280889571
4,8,694,7.95225061713346,233.115491239214
4,9,394,8.06071891014410,244.127409586240
4,10,600,10.4498371451585,313.617930828135
4,11,416,12.0027498405310,364.072891664942
4,12,317,11.3773491136997,337.883496258986
4,13,589,13.1530694407395,388.348761749110
4,14,84,13.4499687167383,393.221785475737
4,15,10,6.68725722401123,222.454892287721
4,16,9,7.29624857823537,249.154019205990
4,17,17,8.31519533829662,260.125837203947
4,18,19,5.87886027823725,181.998850462670
4,19,13,7.60291923709936,227.322257987093
4,20,7,7.25434801734939,217.798808902293
5,0,185,4.20607909752827,117.901006524875
5,1,407,5.22691673307104,147.705357916597
5,2,298,3.86373514052718,108.244343155396
5,3,271,3.99341177614885,115.739365628870
5,4,81,7.14157388242304,220.062342070550
5,5,145,6.88209759110762,208.126302788656
5,6,131,10.7024277876078,327.237958665047
5,7,137,12.8855094760369,394.671602686561
5,8,70,9.97717455692755,312.352492900498
5,9,141,11.3330256819900,339.998918082803
5,10,240,10.7657679251979,320.825888112058
5,11,21,5.74317851187297,175.992331555389
5,12,15,3.31147458077534,89.8590791975633
5,13,6,5.11310807756779,153.122898543532
5,14,0,0,0
5,15,1,9.76710066697094,369.664621616831
5,16,6,9.80973387911346,370.365213866906
5,17,8,7.90213547560679,248.625124519466
5,18,6,7.70270388712191,233.673828244212
5,19,1,7.80024401051480,236.577123526666
5,20,0,0,0
6,0,1,3.78616672040196,103.203284494166
6,1,13,6.74491432551292,196.010779884496
6,2,52,5.40865161689384,158.246421201900
6,3,79,5.72584733725487,171.608402576620
6,4,55,5.68096309603883,172.122662171054
6,5,28,7.17606475098143,226.267676871797
6,6,19,9.75497885386513,294.445554020342
6,7,25,5.88995838852308,173.511518272509
6,8,50,6.24382366772729,180.009885330291
6,9,53,5.38008493358969,154.546072603142
6,10,41,3.90616691353447,115.891095044171
6,11,31,3.31600506993158,94.1957836031606
6,12,24,3.23498299544268,90.0822153806709
6,13,8,3.22114991235516,89.1208979663027
6,14,0,0,0
6,15,0,0,0
6,16,1,9.959889173929021,374.092729690720
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1,17.4930729023933,599.325982373932
7,1,4,8.09375161275872,263.436550060347
7,2,13,9.79951512860846,299.283059593912
7,3,19,12.4741889809055,390.238727933403
7,4,19,11.2874584189618,359.778524852852
7,5,8,10.0677682571216,318.620419160588
7,6,8,9.78923575072199,315.307505371193
7,7,4,2.63919497342384,74.6451834522069
7,8,0,0,0
7,9,16,3.45675604788246,103.362020613413
7,10,33,3.39740932103278,98.7883124256562
7,11,17,3.36009168605941,95.6128355846418
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,1,14.270396900896255,380.705687802450
8,3,2,14.6896584628822,486.258911013179
8,4,2,14.6855193882851,485.983146784743
8,5,1,17.8005068616328,609.226431982062
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
