36.077402648104524,"[4.316080592328596, 3.836992768078214]","[2, 2]","[0.653987218731110, 0.538559461826389]","[0.117035245874, 3.48028897368e-21, 0.882964754126]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,297497,0.9766801370429747,44.7130208111944
0,2,342197,1.19803402399294,52.4325862327442
0,3,290208,1.49037001045909,61.6629471858269
0,4,259847,1.60900984044322,65.6360711258226
0,5,231994,2.42434048051020,101.804999404984
0,6,224883,2.62996364152601,110.239013668201
0,7,172974,3.13806720211155,132.380881686837
0,8,188578,3.11469866779376,131.930504634492
0,9,153571,3.71894078531671,160.386219399329
0,10,150646,3.50730618870500,148.097777647278
0,11,134277,3.94650949163002,170.039808800408
0,12,140326,3.72740475455661,161.671542061043
0,13,128464,4.62157411138269,200.565877507802
0,14,156026,4.39680346869151,188.834552449946
0,15,135053,4.36018196209920,186.096404036633
0,16,95673,4.81037982698539,207.974134648815
0,17,96480,5.23277712303930,225.811963620538
0,18,82480,5.95308789385786,263.165564847652
0,19,75154,6.44384776509098,286.269723222028
0,20,60080,6.45836806943324,292.006841270428
1,0,190367,1.54804282329990,64.1461217728000
1,1,409585,1.52724263465916,62.6998048112421
1,2,378447,1.70271579364369,68.9631109106524
1,3,297360,2.03985607281686,83.8755898231849
1,4,231645,2.40300365395886,100.657604686339
1,5,230100,2.52327658727225,105.449258994662
1,6,226334,2.92652000325303,122.956816590159
1,7,257370,2.91934815616226,122.623960385905
1,8,209881,3.34443214087776,142.584285852484
1,9,206750,3.97106924335363,170.502728449369
1,10,159785,4.00863612243468,173.797303251303
1,11,163454,3.99454877025373,172.620849855548
1,12,146946,4.29502282044377,186.341494762990
1,13,155816,4.41566641527096,190.767057823166
1,14,147915,4.56247371037844,197.981210623250
1,15,145991,4.83586086341491,210.115292356033
1,16,139409,5.34506059170495,236.735021885188
1,17,109620,5.69023203084525,253.844433039982
1,18,101794,6.25003223754382,278.290157365308
1,19,78819,6.75929652025343,307.665094099615
1,20,69071,6.65463671448266,306.027361075057
2,0,119755,1.79108881297259,73.9383371775870
2,1,263397,2.0988722738980647,86.8875713518011
2,2,218711,2.330944035128004,96.1563452104056
2,3,185511,2.547658609918718,107.541684861048
2,4,148681,2.50338422408757,105.655111615887
2,5,141624,2.55850211211742,107.985799744433
2,6,127783,3.10530859208148,133.334565108959
2,7,132502,3.41420835745462,144.835020738458
2,8,130561,3.97048549432042,170.317639919652
2,9,98592,4.13844269240277,178.224797305852
2,10,101259,4.11576792737445,177.636309091264
2,11,97985,4.38337704634158,192.601608637205
2,12,85784,4.85835509589327,212.657689632483
2,13,82429,4.36838204550768,191.438335739352
2,14,93706,4.89607348457870,217.387200513839
2,15,83988,5.46140407216499,245.082915472525
2,16,94646,6.08814012054679,273.642766942882
2,17,76073,5.98446041816153,267.956115210260
2,18,61934,6.53622474352213,296.877438445332
2,19,58752,6.58083706150179,306.293533947701
2,20,36484,7.12093478231556,331.841011495667
3,0,76286,2.5141771833589064,105.302491435568
3,1,149798,2.92826695593990,122.213161106339
3,2,126161,2.65937693570492,111.635097503033
3,3,110086,2.46720534121450,104.289772284024
3,4,82660,2.52614552226485,105.952386370380
3,5,60983,2.47660012752419,105.281760126240
3,6,69985,3.15457720110373,134.891029256585
3,7,78477,3.29544441557271,141.512570023988
3,8,79869,3.8908620099287465,166.915466235083
3,9,55103,3.82119128798041,166.753216441711
3,10,56022,4.23745999230245,186.381050255280
3,11,58035,4.10160148553963,180.429319285710
3,12,53622,4.04061936544508,179.292926038162
3,13,69315,4.77013387406634,213.727770549029
3,14,54668,5.34205796029818,237.113085551684
3,15,54479,5.88791782397869,263.687935788005
3,16,43803,5.82170675948200,261.823545654154
3,17,46753,6.63466630327486,313.046419033313
3,18,39344,6.67440517221722,316.801671117020
3,19,37352,6.67923392749029,321.165732765948
3,20,22259,7.17882548415612,340.068386099734
4,0,48748,3.25165060644612,135.500600316086
4,1,107039,3.041716720051745,127.489964144837
4,2,60336,3.03501193541204,128.896738317702
4,3,59428,3.0117139997901363,128.226887827744
4,4,55739,2.8875543030137827,122.141826153708
4,5,47962,2.97401750020514,127.400113038051
4,6,42522,3.258228432267013,139.492952699352
4,7,54740,3.76236817077782,162.138493046179
4,8,37505,4.09020390709478,177.905239930337
4,9,40673,4.12217908594638,179.151687619445
4,10,44465,4.06195227453730,179.779876248692
4,11,43469,4.92539032430459,219.796693648344
4,12,39269,4.38161969919015,196.107890339806
4,13,39689,5.61541761432987,254.916262896516
4,14,38357,5.94402730436487,268.669497942145
4,15,42646,6.41397539833521,292.936258589691
4,16,34986,6.10621676895429,280.639777008236
4,17,22702,5.95304392270913,281.106629614102
4,18,20193,6.80624809531865,319.288680793080
4,19,13857,7.07444819949673,344.204591446457
4,20,19402,6.64963295046092,316.389207825053
5,0,37510,3.283764801829764,132.240121402619
5,1,57229,3.157566483519874,133.362830399904
5,2,34688,3.42685934940060,144.437393011378
5,3,43902,3.61221169490452,158.255898333095
5,4,37935,3.35264417560539,145.904253786838
5,5,29607,3.53699062165437,155.758607947806
5,6,28975,4.06094000896384,175.283981303631
5,7,29927,4.07724315912386,179.107986409920
5,8,23794,4.12368702466911,175.496062540100
5,9,27036,3.86713525685186,175.505865625595
5,10,23776,4.15951614211545,191.521515987325
5,11,36333,4.50446950959875,205.774228625353
5,12,28204,5.35934564792000,241.726102110089
5,13,24814,6.07164056381939,272.352906452800
5,14,22733,6.35612218054855,288.347569792833
5,15,23589,6.84149095123292,322.241659187955
5,16,18897,6.64804275991603,321.481419002788
5,17,14997,5.70260520087729,271.172126348534
5,18,16049,7.29820787894613,358.920026255478
5,19,17422,6.93135653532430,338.525086939658
5,20,19056,7.13751521134974,351.844860411403
6,0,24168,2.655071972568066,105.095060836987
6,1,32574,3.446235566699887,139.897978858592
6,2,28284,3.7291991552561767,157.981164009937
6,3,25199,4.06286434020557,175.208605714168
6,4,25813,4.03235323679736,175.495086469195
6,5,32811,3.92884480590238,169.434932544388
6,6,25338,3.94740334112030,173.614347772207
6,7,30863,4.22584345567268,185.764630823139
6,8,28590,4.04809450680235,175.070758424273
6,9,31268,4.55805641489952,206.041608969465
6,10,26294,4.43247754009574,202.125530343969
6,11,28032,4.76045752612332,216.917874394640
6,12,17330,6.21727861573564,283.545049690664
6,13,28105,5.74220138783687,260.628083343250
6,14,20032,6.51132874600272,301.561750933128
6,15,15638,6.93842099717399,336.402211508916
6,16,13605,6.66283342959931,320.569219867187
6,17,14724,6.54610377708932,314.763468216538
6,18,17332,6.70711078616940,325.123523151096
6,19,17487,7.65072193290168,376.228154042318
6,20,14726,7.59930389028932,377.664300952430
7,0,9057,4.634937365783441,198.446621925642
7,1,30478,4.03200595572967,170.924317806304
7,2,23187,4.4404587786945715,189.133798925842
7,3,13916,3.48760388516737,146.190082072286
7,4,24062,3.644169774979833,156.808106147331
7,5,27473,3.90542186338664,166.938478454039
7,6,22929,4.72852514879438,208.490266473276
7,7,25728,4.81365327369097,213.858789245522
