38.855352301392,"[4.907765505521536, 2.7786335880478004]","[2, 3]","[0.708339017079237, 0.719407410981108]","[0.14944937705, -2.48682325712e-20, 0.85055062295]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,122041,2.15717207689331,120.779930376221
0,2,128793,2.33908596177901,128.559274844509
0,3,89732,2.50638606466740,133.776968533164
0,4,79448,2.45161416206017,127.021152336199
0,5,56748,3.37035781767541,176.841020463636
0,6,41072,3.41724938247761,179.253277333305
0,7,17946,3.50458022887853,184.795311122925
0,8,16425,3.461107156714127,179.457121153235
0,9,9001,4.124634215196067,215.674862109064
0,10,7084,3.99034302459569,206.231527158302
0,11,7140,3.02888317050366,147.655961224661
0,12,2570,3.8855772492006713,187.893254375887
0,13,1916,3.8090712393357404,194.403995027806
0,14,589,6.0601731502476595,337.763743897857
0,15,780,4.8388097171531435,260.884950220753
0,16,751,5.077125804870486,277.305631966130
0,17,588,6.057068767896878,330.494086142423
0,18,611,5.386123541556916,290.204752345536
0,19,878,6.306354481517556,343.165416441532
0,20,16,12.69624051841653,733.823779583565
1,0,53848,2.89227558391457,151.852839289708
1,1,138175,2.78397714353268,146.090940370936
1,2,158933,2.73020135622027,142.075089931489
1,3,131870,2.80328065169615,145.915418585932
1,4,94631,2.76470381318309,143.770872100719
1,5,70817,3.32390463615739,174.116113803267
1,6,47911,3.55411963763046,185.001758948917
1,7,33862,3.73569150010229,195.285607692237
1,8,23865,3.74194789352326,193.379626747232
1,9,12331,3.5916108326723934,185.108145629500
1,10,10522,4.02027607680304,206.668599537709
1,11,5538,3.472284831748001,173.046009950343
1,12,5364,4.206968741265005,223.625905627166
1,13,3203,5.172352349894275,280.957850060825
1,14,2185,6.5320775193723,373.273551894622
1,15,1119,4.178410331053852,226.182709311617
1,16,2955,4.750128512072831,254.839801013913
1,17,1335,6.118149850142169,341.453117808631
1,18,1776,6.300284280831862,346.977815883011
1,19,170,7.439973373861462,413.193131455458
1,20,47,11.508860029480898,647.543088328739
2,0,30434,2.92218127876652,155.306166587126
2,1,90368,3.15658514071930,167.660397756702
2,2,105686,3.06303110768259,159.305614367374
2,3,85215,3.07385387271027,160.518980147132
2,4,67029,3.16094681429617,164.941492662709
2,5,45803,3.40970731221230,177.839192799927
2,6,29787,3.46564170598672,182.027877737997
2,7,20428,3.73423988721748,193.453907851323
2,8,13352,3.655054350638435,190.614790376826
2,9,8923,4.14285407695682,216.859912912617
2,10,6954,3.6230157861488586,180.968273193692
2,11,3742,3.268376242098409,164.249815941605
2,12,2152,6.45650081235082,373.113719983339
2,13,1185,7.281055121560339,402.568865886745
2,14,1327,4.428796246411284,232.122327742644
2,15,885,4.537215485269494,244.405866836233
2,16,1083,4.978578189767929,270.130524542386
2,17,991,6.4320038087755815,362.896748887651
2,18,54,7.412114422770175,408.504359340938
2,19,111,7.368175308482612,411.801343594254
2,20,20,11.692198986854077,658.133399717687
3,0,19759,3.43000192435850,182.250070491499
3,1,52365,3.29261357662951,175.140082186722
3,2,51518,3.61337166775440,187.766575018258
3,3,52450,3.27209285289206,172.997899469411
3,4,30184,3.40525815744906,179.997042124026
3,5,20500,3.35915368034645,176.565879271697
3,6,14596,3.3862337262884252,175.950492022470
3,7,10148,4.49539426492833,235.284652577031
3,8,8144,4.163005422572722,214.568646247204
3,9,3021,3.9434884271221904,203.685030776882
3,10,1386,4.408384415480062,235.126992671920
3,11,1763,6.192945330668194,355.833648352627
3,12,1545,6.9152587215778105,401.284896530053
3,13,613,6.11226180253145,339.151757888450
3,14,888,4.149375092088631,220.931561826253
3,15,597,5.6591379086146505,311.431542073134
3,16,122,6.271077616648034,352.286927164073
3,17,209,5.4992465133312445,312.295211207887
3,18,152,5.5357445267749235,310.598087596736
3,19,71,5.721531154620665,319.735915897612
3,20,5,12.41500551458147,707.611776545092
4,0,14085,3.3676530058311176,174.618974172486
4,1,32514,3.51263499345394,183.431396250284
4,2,38522,3.17640643755089,166.051826055021
4,3,29943,3.91936691436934,206.692735623663
4,4,17692,3.60693265509017,190.705251277117
4,5,15932,3.69069260108967,195.124662693194
4,6,8667,4.605637311808499,247.008168430309
4,7,5960,5.455803648902046,290.025209501630
4,8,2701,3.5436415530589422,176.240386517542
4,9,1317,4.4760246064804745,247.456113882396
4,10,2447,4.723978558442578,261.593935822225
4,11,1690,7.289128111989274,428.468271792926
4,12,1268,8.995481631382422,556.617163213624
4,13,966,8.003093545244512,479.555028234914
4,14,775,7.394681393802953,430.846178778291
4,15,33,11.51411386472736,677.010887520145
4,16,84,7.635245439194217,439.888588247306
4,17,109,5.37453129339682,303.205148634848
4,18,23,5.698687409476495,321.065259910236
4,19,0,0,0
4,20,0,0,0
5,0,10779,4.123991078478249,220.530775099406
5,1,22636,3.46640747576475,184.935634721771
5,2,22928,3.97316365011082,209.631401708852
5,3,19355,4.17044781115711,222.335939792944
5,4,12842,3.858889939886314,206.073190135809
5,5,7406,4.0245478463348725,214.830878476837
5,6,3532,4.873207322829324,255.424625967502
5,7,1458,4.0197252881242225,209.865120611455
5,8,657,4.672260710156803,253.862302453274
5,9,1113,3.519631450299503,198.895434204265
5,10,1061,8.238812988132851,475.369627573032
5,11,458,7.470136045368665,410.916589013313
5,12,581,8.127728545354767,472.948574321123
5,13,406,7.650453455239838,449.939112239875
5,14,39,8.054427034976671,457.094550945271
5,15,43,6.71698521146264,382.489157614494
5,16,129,6.336277888014112,361.834794058017
5,17,11,5.566808493753788,308.686758238392
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,4489,2.7786718506795367,136.296527486165
6,1,11681,3.66942777018932,196.555911534719
6,2,13527,4.20825880341957,230.031770764085
6,3,11523,3.87448768337066,206.509257999923
6,4,5147,3.9719417196842395,211.714592498937
6,5,3101,5.464283421264905,287.008239984203
6,6,2556,4.8746417554460555,254.596777033708
6,7,694,5.459471124414878,286.275804067264
6,8,455,5.238718359757649,292.180682090945
6,9,322,7.023827328288859,429.441819663791
6,10,384,8.714866389191766,522.037701041428
6,11,80,7.956672153116633,450.298290061622
6,12,453,7.573783347857862,446.457078588050
6,13,584,7.472963713291465,449.124227071066
6,14,84,6.201726029562379,352.672775600752
6,15,77,5.87907145107106,335.742672022149
6,16,8,7.3481866484765,411.507551425413
6,17,3,7.359335628785733,412.911983635503
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1686,5.030692782022873,270.256371363565
7,1,7697,4.226826612719387,227.681048390901
7,2,7933,4.942785520062764,263.527179071385
7,3,6014,5.63834129173662,295.126682735461
7,4,3001,5.09455818876424,268.098713076888
7,5,1144,5.353201867274095,288.469755024235
7,6,862,4.16469046035849,226.159246500616
7,7,346,6.263659988871585,343.320791553270
7,8,769,6.039845218929105,350.636451714668
7,9,386,8.490949487806237,486.148672734826
7,10,285,8.243054493648275,457.960211504448
7,11,614,7.462212151765697,429.906809589547
7,12,221,7.285476787298458,438.777181261121
7,13,140,6.087045931837794,346.976908024232
7,14,126,6.3304689630771716,360.975841001308
7,15,4,5.847038927483381,325.061885608344
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,2730,4.67445355405051,250.333125562714
8,1,2344,5.020024206206386,263.579354219298
8,2,3623,5.347139582194019,280.443698177790
8,3,3849,5.26545344753817,277.585124660285
8,4,1126,5.8677741602013755,293.888590117288
8,5,1107,4.828958808403871,264.611876934866
8,6,1297,3.1756962364640047,189.761834245670
8,7,291,4.234764701636539,249.120496370550
8,8,65,8.772821627254624,512.611188898735
8,9,368,10.241455435785848,642.080547233047
8,10,228,7.652581167253574,403.178026777730
8,11,23,7.803809199494341,442.611598262151
8,12,7,5.608883805819533,309.353935084351
8,13,9,9.921806456470344,548.904918991163
8,14,8,6.189697056827257,342.481551338722
8,15,2,5.928353304799627,326.853103807734
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,791,6.291629053486088,322.259035930167
9,1,2096,5.994755872757209,315.861431571723
9,2,2896,6.390843784969791,345.866632247988
9,3,932,6.215444594835706,311.597374777720
9,4,1330,4.994822664286467,268.876799173446
9,5,699,3.811106070536157,213.286336086381
9,6,474,3.3663125161796,200.836720428173
9,7,23,7.254087859156594,422.676030106567
9,8,97,9.36919255442938,581.205806094068
9,9,435,7.612295391786055,400.475970261477
9,10,237,8.178439306909176,431.789486141315
9,11,16,10.553133706444715,593.290613842431
9,12,2,8.337846928612363,464.549492179142
9,13,2,8.16980178736285,451.882856478531
9,14,3,8.112842304466499,446.396579788036
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,89,4.003210929801174,220.547183390893
10,1,721,5.679836708603015,319.467292470310
10,2,1209,7.283581729499363,402.653943547067
10,3,664,4.127587373625633,218.510965762583
10,4,946,2.948412448865838,175.822250303327
10,5,106,5.076587252613058,285.282198470806
10,6,44,7.415977329624308,419.497560180585
10,7,220,10.1717979369551,640.398748176467
10,8,17,8.733682661880446,501.422092912173
10,9,239,8.099409022168489,428.285869140401
10,10,25,10.845499905729028,614.899482727987
10,11,6,10.000125045146477,574.114223487986
