28.05532841395025,"[4.254436512363715, 3.102224657409737]","[3, 4]","[0.666291523278628, 0.546590822451010]","[0.333425982766, -7.40127459827e-17, 0.666574017234]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,11900,3.33975390893983,114.122429329966
0,2,16274,4.04944642559067,133.758363688046
0,3,18458,4.53129719085651,145.547683929774
0,4,17649,4.95903841941748,158.047380830929
0,5,15039,5.61467795194906,174.620337042807
0,6,13456,6.27710012447104,194.334789637751
0,7,10704,6.53495640125260,201.370076993279
0,8,9644,7.11254469114234,220.136384840729
0,9,8980,7.41537186226728,227.859715600203
0,10,7082,7.30802166271710,224.963276900097
0,11,7139,7.94879597924584,246.421973399150
0,12,7144,8.53827584225253,269.642402539195
0,13,5633,8.49718641534555,271.424133140519
0,14,5476,9.01185107392588,289.287061242293
0,15,4523,9.26743532146616,297.505648164880
0,16,4102,10.8919113208499,350.512873188835
0,17,3195,13.4309169696770,432.888872308179
0,18,3439,15.7897239396534,511.536976336110
0,19,2012,15.0686786889956,489.144988874461
0,20,2042,11.4639302288836,371.969154325025
1,0,7657,5.17179592986529,156.759148036946
1,1,24540,5.33004925302990,161.297690496336
1,2,39874,5.65305362770061,170.490540051051
1,3,46702,5.87316677667432,176.774846334863
1,4,42003,6.27762897232525,190.270525273859
1,5,34878,6.48617662961505,198.448190609889
1,6,28831,6.93956297724170,213.269451983407
1,7,23944,7.38333797253325,225.991123818008
1,8,22820,7.60245424020198,233.281694894342
1,9,19090,8.11366291434451,251.006677171042
1,10,16704,8.68298849686542,269.321465007013
1,11,14255,9.83277364153229,306.322957906642
1,12,13118,9.19701652677406,291.432550738507
1,13,10834,8.92732895501628,284.615773518924
1,14,9196,9.82992883715884,314.257998703916
1,15,8958,9.71592988021766,311.019724232980
1,16,7891,10.4364148278291,334.663018303563
1,17,6337,12.9013090852552,420.632969546901
1,18,5416,13.6144820758283,450.152306753679
1,19,5032,12.7816012600988,424.041848757879
1,20,4093,13.2790012224892,440.432803174793
2,0,8458,6.865774166177874,208.650285864048
2,1,28778,6.30819142394221,192.209946820934
2,2,49463,6.23137837284967,187.613211705775
2,3,59258,6.70853642538730,203.529919587724
2,4,52635,7.04345492829968,215.959121969135
2,5,45262,6.81983769564030,208.922991774644
2,6,36081,7.40791869151757,227.696557100650
2,7,29512,7.45651598357758,229.798969139117
2,8,24901,8.83112107553309,274.644733373011
2,9,23177,8.85776264638393,277.855454478556
2,10,18370,9.81575858840934,306.617835776301
2,11,18347,8.99446771364310,282.970804097065
2,12,16678,9.58441575718294,307.019468587916
2,13,11291,9.75077092693867,313.712296322262
2,14,10580,10.4424562126137,338.031706276831
2,15,9953,11.0727409907768,359.139749557893
2,16,7565,12.7693052001634,415.978824389775
2,17,6850,13.2385812344414,435.998376291091
2,18,5701,12.8563904479431,423.339657081905
2,19,5921,14.5366429054222,483.906391426164
2,20,4498,15.6270827109971,517.789148554506
3,0,6685,7.10093913833840,216.828860432472
