30.140018168387133,"[2.228397865084207, 3.4466523209207995]","[4, 4]","[0.516258191512083, 0.691979916984046]","[0.159424318046, 0.204816152796, 0.635759529158]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,19028,6.24358994996416,239.917281646106
0,2,25478,7.56679875148875,266.759523441564
0,3,26738,7.75020766836508,265.556470645725
0,4,20828,8.49405807608341,285.169038817711
0,5,14417,9.33036039614509,309.910221626452
0,6,11923,9.65969043457470,320.993476788652
0,7,9791,9.13832854631603,304.280265453228
0,8,7146,9.93369926473769,331.275171758462
0,9,5814,9.62538924677554,321.170141200565
0,10,3985,9.83863200896779,331.097110764656
0,11,3482,10.2098351570467,343.907101563380
0,12,2830,8.77570429818634,291.951789580634
0,13,1969,8.14997328781479,278.912094014595
0,14,1293,9.85690812251170,338.103709044309
0,15,946,11.7945343350877,427.246600794849
0,16,837,9.46255688691504,343.994664337750
0,17,967,10.5957382531380,384.420812153779
0,18,670,15.6323633524952,592.011658766884
0,19,662,18.3822460048940,705.237529467763
0,20,604,16.5980353611380,622.486625848871
1,0,8965,9.03208568373700,300.702818618293
1,1,33087,9.40953962683243,313.538626761924
1,2,50565,9.70430126553235,323.941079716795
1,3,57799,9.89111477993807,329.149882694115
1,4,45658,10.0163171616842,335.430051580715
1,5,34118,10.1155893934266,338.873027924628
1,6,26081,10.0706015727947,336.499805009604
1,7,19545,10.3670363928862,346.156647496066
1,8,15547,10.1251924903093,338.387345989839
1,9,12501,10.3927299827876,351.030224836753
1,10,9277,10.7376302759926,367.733170736182
1,11,6678,11.1894022639821,383.626689547261
1,12,5464,11.5173262763741,398.552977407765
1,13,5129,10.4813429670943,367.405530419648
1,14,3754,10.2386401260912,361.477212459341
1,15,3193,10.1774188381146,362.892823861875
1,16,2108,12.4143452642887,439.218948006123
1,17,1607,12.6822960331931,466.069051480052
1,18,1480,14.0655842547368,516.261197764233
1,19,1277,15.4084086140960,568.946450499598
1,20,815,15.9092243796957,577.101909014604
2,0,7986,9.95757468197333,337.077528037049
2,1,30748,10.3143975137404,346.081222355605
2,2,56505,10.0643003187112,336.177889552208
2,3,61489,10.3913288369687,348.622596996011
2,4,49847,10.4721821985127,349.940921306370
2,5,38070,10.4879854902996,351.670079072474
2,6,30127,10.5492323668977,354.671490760925
2,7,23416,10.6265698665993,357.266706343763
2,8,17513,11.3135813058787,384.598878191542
2,9,13601,11.4393173542443,392.681171458012
2,10,10041,11.3055758997776,388.879818420514
2,11,7907,11.8792374397986,409.636650449144
2,12,7057,11.5259663293964,400.324493649537
2,13,5022,11.8407251065273,418.309303525047
2,14,4050,11.7648069655602,419.550679988995
2,15,3311,11.5159938140936,406.949486848384
2,16,2309,11.9328828999536,430.685036694709
2,17,1591,13.7686156347428,496.361254666518
2,18,1486,13.6174124836392,502.775553731274
2,19,1206,12.2998214128203,459.165292785573
2,20,870,13.6232680845624,495.535232288734
3,0,6622,11.2953961667262,378.702672466196
3,1,23534,10.9519403350502,365.480473986453
3,2,41153,10.5889626836375,354.455199759491
3,3,45900,10.1455794922977,339.639436481171
3,4,37373,10.9424069631002,367.458455836491
3,5,28288,10.7026235899229,359.232385494407
3,6,23014,10.9864104273446,371.183777539967
3,7,17960,10.8808226651464,369.374905708902
3,8,14156,11.1350946293826,380.452166370352
3,9,10855,11.3755091313229,390.917781823158
3,10,9516,11.5340032095608,397.366020226317
3,11,7549,11.6459266011653,400.934066762200
3,12,5131,11.5629757980221,403.101095801010
3,13,3866,11.5821879825014,411.508280347453
3,14,3765,10.9315637969105,393.214004496574
3,15,2830,12.1230766809036,435.215236682575
3,16,1964,12.1279617564024,436.609406037715
3,17,1336,12.3732013057870,444.950122349727
3,18,1323,11.1468967168554,402.842411642013
3,19,1019,13.1250916853405,468.818003758125
3,20,717,12.4914785915697,462.799354482432
4,0,4095,11.3202455494662,381.619894179714
4,1,12977,11.4307678311220,383.692897274469
