21.885604008362655,"[2.420220627600795, 3.920108064714943]","[3, 3]","[0.754568187209877, 0.517162064070257]","[0.217140346956, 0.149484920987, 0.633374732058]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,46836,3.20679039858089,95.6192772158463
0,2,44397,3.81867854813086,106.246918578131
0,3,31088,4.11946702045130,111.599552121975
0,4,20269,4.53434275768509,118.478648305583
0,5,12514,4.53915717451878,117.715295416682
0,6,7862,5.59720774263000,144.631738890079
0,7,4249,6.03111260842738,158.539111786575
0,8,3006,6.21000202029997,161.694289091956
0,9,1914,6.54587794713979,168.453008188356
0,10,1598,6.46682184127469,168.335413425397
0,11,943,4.94322907930694,131.310455824825
0,12,609,7.30381821948203,200.455186640695
0,13,526,6.56118194595874,177.687287721897
0,14,250,9.79229025411250,266.924167239144
0,15,76,9.10457487472134,255.218830958288
0,16,46,7.33236490984975,205.727690499211
0,17,82,6.30438618311355,195.784025365389
0,18,19,8.16284189187986,217.999274513546
0,19,12,7.22043771321172,193.361220481033
0,20,8,4.80352059333957,129.288263446824
1,0,29180,5.30751957107461,136.342021174804
1,1,77585,5.36082935671234,136.943892573702
1,2,82712,5.63224395867167,143.498364048573
1,3,60878,5.56931440307953,142.528944791932
1,4,40248,5.76080487445336,147.042458310137
1,5,26200,5.82770512158312,148.650710194378
1,6,16469,6.09051871238424,157.135474261032
1,7,11295,5.88453748493939,152.966802804711
1,8,7731,6.35396881151859,167.075789817152
1,9,4717,6.13658557527935,161.156487244992
1,10,3165,6.20160246428222,163.923269757519
1,11,2179,5.63825932131972,151.610992740224
1,12,1346,6.72814836529809,181.160198496603
1,13,693,8.29263861852131,226.174179517287
1,14,534,7.52207768466530,207.774289844421
1,15,262,8.87016352587321,254.308709074950
1,16,272,6.97082249859530,204.643861805680
1,17,217,6.31333643520709,193.070185890794
1,18,64,7.41236248982295,212.709171181091
1,19,58,7.65459481459980,226.855030484674
1,20,39,6.41742104861029,185.969673942943
2,0,31910,6.21274127440649,159.532760469657
2,1,72175,6.38122440166581,162.763864014000
2,2,82243,6.41066617293880,163.924922690256
2,3,61568,6.21667487558947,159.774752134346
2,4,40590,6.23255001490194,160.069193271054
2,5,25890,6.89549218554941,178.249185781496
