44.70651421460025,"[3.612985121833818, 2.970140399691171]","[4, 4]","[0.767055006629395, 0.668834494063827]","[0.2205520896, 3.70153500878e-17, 0.7794479104]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,16523,7.28989533099608,452.621822986078
0,2,10427,6.38698838993993,392.383582996982
0,3,9734,6.91023805293646,417.029914913328
0,4,7882,7.377507686571434,446.359891434109
0,5,6080,9.29360573680164,539.657574706665
0,6,6631,7.319098052152631,429.548820100212
0,7,4603,10.2908252822049,606.393107399675
0,8,2751,8.996907420239095,527.015381852844
0,9,2531,9.609727183496782,577.772793955635
0,10,2142,11.32647963047614,669.929563547865
0,11,1824,9.690811398872738,581.751871406450
0,12,1469,12.724796654082967,770.139601140415
0,13,1455,13.059715159077536,784.792039586864
0,14,1086,13.159536063504667,790.411300690108
0,15,928,13.714486032573344,837.873742045612
0,16,696,13.07536433096862,778.012072764738
0,17,507,12.308546553910919,735.362016533759
0,18,443,19.161084699485333,1124.65576133216
0,19,193,21.31584265781353,1297.27646946020
0,20,108,11.86434240837069,730.406244808949
1,0,7370,8.25000409752969,480.747505603833
1,1,23706,7.89519226969184,459.843951667247
1,2,26156,8.00731055753061,465.360725965158
1,3,24543,8.62293099384654,506.961243757885
1,4,21613,9.26512363840425,543.612234022632
1,5,20143,9.67394923218545,568.762819797261
1,6,17028,9.27843673019858,543.523950815700
1,7,10069,10.120555805706045,595.551153000619
1,8,8564,10.995332935055812,651.518305759243
1,9,6795,12.013597962785,720.224861022722
1,10,5472,11.439448596971054,686.320070088273
1,11,4278,12.912556238024386,780.700836869797
1,12,3786,12.871217194266613,778.741964403324
1,13,2681,15.458517379590008,942.528077716079
1,14,2283,14.949442194815763,909.122608899525
1,15,1870,13.936037504497975,836.488960501905
1,16,1537,13.18772784934284,793.273292807493
1,17,1189,16.622374373992766,1003.18226578955
1,18,915,12.888403745557586,784.594040501339
1,19,1374,11.117642357197013,676.826916860850
1,20,558,9.417299990961176,568.005798379338
2,0,8331,9.63646495229568,564.419922541370
2,1,27657,8.91139340772414,519.833319115400
2,2,38794,8.98611067676618,523.822736426490
2,3,43654,9.09366800392798,533.307180305007
2,4,36806,9.76857530852706,573.811422880024
2,5,29513,9.87051873234757,579.532467664860
2,6,21662,10.236760079157296,602.075110818237
2,7,15901,11.8644780969346,705.283552009178
2,8,11214,13.273468226004125,792.565586636455
2,9,9734,12.223432526094772,734.669211374738
2,10,7759,12.477709680915371,753.839657621568
2,11,6679,13.43656891135566,812.666250380527
2,12,5118,13.47491058206917,811.526096910268
2,13,5128,13.591016384199591,823.839566472696
2,14,3105,14.084995916085292,844.624470151772
2,15,2906,13.182462389303268,790.398152523533
2,16,2632,13.497889300417034,800.182047089118
2,17,1419,13.680247399265031,826.124429202883
2,18,1810,12.784938627401852,785.350620328705
2,19,1533,12.158106880753238,745.020519419373
2,20,1124,12.4071623837053,770.905431526924
3,0,8166,10.4383340451805,604.797866619911
3,1,23158,9.30578683432946,544.590801022532
