22.404260903458088,"[4.3438112278373175, 3.2569028234375503]","[3, 4]","[0.654604721153832, 0.693266175851265]","[0.43659897502, 0.0213185331601, 0.54208249182]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,13573,5.92386939161382,170.490242730968
0,2,11475,5.77593337943796,160.613216787974
0,3,11598,5.69851091353060,157.688324090950
0,4,10063,5.98546477825740,159.436279402398
0,5,8686,7.29922895864848,187.990911460735
0,6,6642,7.61678640949964,190.692215428108
0,7,4603,8.16706249163107,202.754190180294
0,8,3443,8.94924676201820,224.186631117806
0,9,2643,8.23375534201592,206.336216363009
0,10,1765,9.03111414958667,227.229644231143
0,11,1742,8.98435574409543,224.274135671534
0,12,1279,9.63373287935919,239.442720569065
0,13,996,9.45210969030492,245.755504181917
0,14,891,9.45369353887428,237.268127238411
0,15,728,11.2658184682712,280.662254601801
0,16,668,11.1295891018700,281.078208149250
0,17,519,8.98499904460144,233.383465827838
0,18,393,10.0732479090835,256.666288505908
0,19,295,11.7643508684490,306.488361504681
0,20,348,12.5815553701743,327.957953034358
1,0,6802,6.66023682040655,166.895437863504
1,1,22984,7.09913453157870,178.651861522564
1,2,29801,6.95326324392519,175.371809217380
1,3,30266,7.13935596095873,179.811626130396
1,4,26233,7.37183678704100,184.550816766686
1,5,21481,7.86295712454242,196.333424204864
1,6,15625,8.21143052990128,203.093329943770
1,7,11093,8.85605715924131,219.593538335986
1,8,8295,8.33901964029810,207.137774335593
1,9,6433,8.44326231163208,210.809673051418
1,10,5200,9.08303381094618,227.119380284395
1,11,3736,9.62154063361477,240.926289168566
1,12,3377,10.2955493072861,262.071643092608
1,13,2471,10.2217618463598,263.198717112295
1,14,1940,11.0376663786482,285.681325934760
1,15,1743,9.08073814542241,231.175413586252
1,16,1470,10.7345190493889,279.623541985420
1,17,850,11.2032600555275,291.551115385153
1,18,625,10.9277920677026,282.194982692595
1,19,665,10.1640542029442,263.180619358660
1,20,387,12.4845607336954,326.311840653863
2,0,7927,7.70671480214979,196.454048647467
2,1,25500,7.87766064281420,200.232566162806
2,2,36794,7.87093897579971,199.523926939838
2,3,37974,7.71695444148759,194.418543970685
2,4,33210,7.95623530430638,199.290108907211
2,5,26001,8.14671058639693,202.616323647513
2,6,19506,8.39979411084749,210.036648201717
2,7,14612,8.58175575187043,215.210648781770
2,8,11191,8.56181382999645,214.416945191864
2,9,8860,9.45125556256897,236.391213987160
2,10,6225,9.86567875598874,249.289369415146
2,11,5167,10.0556931863309,257.024345911567
2,12,3771,10.1820427043005,260.244103876946
2,13,3406,11.0092048421053,287.431987696156
2,14,2864,10.2925527821921,267.623928787223
2,15,2329,10.9210899895958,281.599258420911
2,16,2014,10.9928294621569,290.550059066936
2,17,1134,11.0761858455297,290.449616796752
2,18,1036,9.59042577949434,248.690281886044
2,19,807,9.43582388260253,249.525960841790
2,20,275,12.7883951333287,347.301190776960
3,0,6713,7.87082468632423,200.168363262312
3,1,19482,7.82098001685679,198.504983400828
3,2,30118,8.14517208153126,206.545332829099
3,3,31773,8.48953321117184,214.445667046550
3,4,26422,8.75287003214406,219.618456435703
3,5,21443,8.51798578379151,214.168909073224
3,6,15938,8.73167917224335,221.661308163339
3,7,11541,8.85687269809865,223.223713012042
3,8,8900,9.56074789441521,241.403021125980
3,9,6807,9.59393239556123,242.772026757169
3,10,5477,10.4485645990328,269.756343969014
3,11,4658,10.1987243504640,263.672428746888
3,12,3691,10.7067246698899,277.300029755151
3,13,2949,11.8046606255595,310.394635708504
3,14,2069,11.2245576248815,294.296707051058
3,15,1732,11.0720788065583,290.370547212731
3,16,1305,11.2165498998356,296.162036771248
3,17,1087,11.0249041260326,285.667877061737
3,18,815,9.35863555537797,248.863828374670
3,19,529,8.49796678831238,230.063978863172
3,20,276,8.48505946390754,226.691811541620
4,0,4245,9.02142310630616,230.840997255571
4,1,13460,8.39053605220172,213.230168151743
4,2,21921,9.07185832245495,230.238182415440
4,3,23372,9.24917564034388,235.075088347829
4,4,19342,9.06713185781910,230.122950401792
4,5,14293,8.90855942517090,225.303686346888
4,6,11694,8.98896712667405,228.662929877140
4,7,8038,9.68485750375073,245.517624586340
4,8,6470,9.92148759894390,254.532356413809
4,9,5137,10.5680679287702,274.713077612141
4,10,4436,10.5079737220032,274.022407079547
4,11,3510,11.4560335919453,299.226843147584
4,12,2783,12.3233486484119,318.289681663549
4,13,1898,12.1907753471190,321.790092041613
4,14,1367,12.2212500870726,326.563387827812
4,15,1088,10.6154817881191,280.433322257352
4,16,937,10.9469609121474,286.800480510565
4,17,642,11.6656824974918,306.694730428465
4,18,431,10.5321644535781,286.380217459501
4,19,312,9.38800301896156,256.029376955135
4,20,232,10.5494872298863,289.878795666161
5,0,3032,8.63313209654881,219.755831068638
5,1,9452,9.02086274370622,228.358507571579
5,2,15194,9.75028777635804,249.199428829742
5,3,17329,10.2098468906534,262.880738382380
5,4,14092,10.0909836991339,259.680332813009
5,5,10598,9.47806646731306,241.696279033881
5,6,7739,9.19998197219140,234.817112128878
5,7,5847,10.3186378783880,266.250601138121
5,8,4540,10.4486431125882,271.327080964946
5,9,4272,10.5726713491832,277.020862711476
5,10,3452,10.8801019817210,285.914140693476
5,11,2625,11.4438327071818,298.776577010089
5,12,1923,11.9090116255892,314.301686396799
5,13,1490,10.9959076838439,295.409481553600
5,14,928,9.92200114484624,264.211082688551
5,15,788,10.6615458555592,283.638983076000
5,16,638,12.7699811325726,337.942209668026
5,17,552,11.4881936080085,306.520691103112
5,18,368,10.4882719786778,286.402603921552
5,19,382,11.2920983245079,303.885721839234
5,20,236,8.64303315843422,226.824106971775
6,0,2102,9.24690586442250,241.161421234666
6,1,6157,9.40095633779616,242.272715095286
6,2,11204,10.5523478161026,274.970942016177
6,3,12748,10.6512637704044,274.850192650854
6,4,9933,10.1853831284864,263.685299740131
6,5,7214,9.94694202451862,255.425795226555
6,6,5791,10.0451006160773,259.494528282707
6,7,3914,10.6798831955217,276.553966792229
6,8,3603,10.9786830222156,288.300133852947
6,9,3191,11.3974716623585,298.375776048064
6,10,2382,10.5966527568823,274.790474472688
6,11,2047,11.2804864050128,296.315600109338
6,12,1368,10.8592869616108,285.746993554182
6,13,1154,10.2288074636208,272.452822371919
6,14,774,10.0395196310729,270.049894858060
6,15,575,10.7545497740386,286.791181207117
6,16,482,9.71674769575984,258.239289254104
6,17,406,9.97939875757537,266.827799550203
6,18,342,9.03124007817112,246.537290543081
6,19,252,11.3962859863432,311.575963866443
6,20,235,11.0255184019432,292.727477736534
7,0,1326,10.4127040307845,277.463377881912
7,1,4755,10.9685612654396,287.025333906680
7,2,8239,11.0252615394757,287.175542251060
7,3,8742,10.6485358419260,275.293209994441
7,4,7653,10.8135038841103,280.581458137973
7,5,5687,10.5207205384433,270.254460942272
7,6,3827,11.3425660087407,294.752729549980
7,7,3307,12.0553947142438,318.457677001256
7,8,2969,12.6308887141517,338.510902337837
7,9,2293,11.8069491355068,307.882648796331
7,10,1835,12.7554409444789,337.156328083262
7,11,1371,10.9597079281040,296.969173932661
7,12,895,11.6593328325842,318.596933147633
7,13,649,10.6021675268080,290.885779615895
7,14,573,10.4214092459429,288.418512706185
7,15,391,10.6923204646242,292.819674562405
7,16,449,10.7342486767782,288.135700297546
7,17,430,10.3587294464349,277.938283228146
7,18,292,10.2486701159676,290.163202570377
7,19,257,11.8077785268839,326.222254980018
7,20,197,12.9413840727858,350.230607108521
8,0,973,10.2873212402262,274.812805711399
8,1,3731,10.1884353421090,270.994029121277
8,2,5594,10.3934773979596,274.755464010063
8,3,6198,10.7570638550723,280.622050740262
8,4,5324,11.3607783749488,294.542638919583
8,5,3910,10.6501561702109,274.899203563085
8,6,3168,12.0660411073639,321.895747725337
8,7,2549,13.5714945857719,362.111897196800
8,8,2127,13.7876041595451,368.181712660379
8,9,1680,12.9029122448346,343.369014377051
8,10,1496,12.4069182651138,342.191602559814
8,11,908,12.3354710860755,350.518359688356
8,12,528,12.7277845738008,368.763010555695
8,13,607,12.1642488297800,347.086465780980
8,14,561,11.8309160789222,322.994075022256
8,15,309,11.554039895217166,328.878721696010
