30.994106089098935,"[2.01925527305076, 2.959279057617575]","[2, 4]","[0.512351036219308, 0.747599524403794]","[0.013899511545, 0.285598710071, 0.700501778384]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,103002,2.82333557937742,114.298847322732
0,2,224593,3.65382013939293,135.977926778672
0,3,277249,4.11794708808273,151.387721589966
0,4,255462,4.80285188184251,178.151967017669
0,5,220294,5.31108026593212,197.752877106807
0,6,194253,5.72768729189947,214.364568482411
0,7,171896,6.05736785257670,227.976300898777
0,8,156163,6.33001371820702,239.960656458058
0,9,138501,6.56914947804608,249.784819613907
0,10,124688,6.84525008399633,262.106211514143
0,11,111477,7.27813005433630,281.915556584453
0,12,90568,8.09210394187413,316.279013732909
0,13,75074,8.68886769375192,340.123836161892
0,14,67320,8.85278092284219,348.519801343636
0,15,62144,9.05766202213577,358.180716212195
0,16,50337,9.47863644034016,378.960117007095
0,17,48082,10.2986670963573,418.489055812187
0,18,42457,9.85663211676300,402.412585630473
0,19,38449,10.3663961538334,425.162023971690
0,20,36888,11.0448574756816,457.879216618157
1,0,8520,3.95563057061878,146.409243905732
1,1,26906,5.19674485875539,193.528193571685
1,2,55528,5.26305594516984,198.843067178455
1,3,69611,5.43981857781906,205.949697393964
1,4,63703,5.74714538145193,216.618973027238
1,5,58560,6.32506399733924,240.300127386753
1,6,48759,6.86467373218002,262.266057485888
1,7,43916,7.06789189131221,272.563418828306
1,8,39251,7.45056297280924,289.977217907568
1,9,37351,7.94337716932310,310.174456286061
1,10,35257,7.96532646418918,311.465596713177
1,11,32000,9.25819053304714,368.416345582894
1,12,30080,8.89074549753400,357.383531495695
1,13,29214,8.80651868774462,354.414641856838
1,14,24309,8.67493805172343,355.507687359782
1,15,19968,8.95989724501686,361.199241651190
1,16,18331,9.49888573439629,381.899541974747
1,17,17331,9.04272085776424,369.987108884815
1,18,16247,9.16325379391121,379.591666741642
1,19,13992,10.5616153866516,444.609058955233
1,20,12016,11.4145405444832,483.353467363974
2,0,2026,4.44173324268002,165.339320598081
2,1,6647,6.18639870916085,236.295702312478
2,2,13374,6.41372376205082,244.174698017388
2,3,14398,6.27930836136762,236.307043320568
2,4,10586,7.06316087266238,269.243506837520
2,5,12280,7.18456528153684,278.335867922694
2,6,12771,7.65854684767731,299.465771100251
2,7,12179,7.68032856146477,304.215386361100
2,8,9297,8.32336888758163,331.636303376730
2,9,8121,8.32746606743404,332.173611266749
2,10,8743,9.00930287982014,356.045117625973
2,11,10226,9.09245325204866,351.350546895839
2,12,9199,8.76658210177406,340.118960753893
2,13,8366,7.08308365357848,281.740379509915
2,14,8204,7.01147470309378,276.226337730043
2,15,8152,7.36433619270229,286.124059451624
2,16,5780,8.21238478314208,328.488562304066
2,17,5386,8.15418634068686,325.791386899200
2,18,4467,10.7756100260502,442.563065085602
2,19,3461,9.37379873323974,383.114949063070
2,20,2908,11.5205821777404,479.102573867762
3,0,1456,7.39660743540322,325.772039962313
3,1,5140,5.91965565739316,232.374924830299
3,2,6772,5.17133645542042,195.434775133707
3,3,5905,5.53563366311049,207.645617333547
3,4,5068,8.11182858261795,309.053128884406
3,5,4646,8.02034005393604,303.062777822569
