35.765160925518416,"[2.6020380549940807, 4.712453321343068]","[2, 3]","[0.580045294678603, 0.698035451207956]","[0.0532260044865, 0.252474996961, 0.694298998553]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,70915,2.10938551246146,98.0681826316902
0,2,88233,2.77991850908401,119.569167177742
0,3,76910,3.41006113242997,143.824419203657
0,4,59424,3.50930115153966,149.204249497998
0,5,45736,3.98375884795569,167.438929530343
0,6,31623,4.07158602988359,171.323253031640
0,7,23597,4.79110946126733,204.180899264733
0,8,20174,4.75081722515534,201.993099131437
0,9,14534,5.15152627176536,220.923534916420
0,10,9061,6.13133637744459,264.210064237498
0,11,5809,6.46483844196400,270.895460103510
0,12,5151,7.23336269612945,295.883309902002
0,13,4921,6.81029600632525,280.281025153500
0,14,3341,7.20071351767473,297.533900270605
0,15,2609,8.10449634353999,333.269734400295
0,16,1316,8.72477910999241,356.071727731789
0,17,1171,8.15386958612439,322.596666056377
0,18,682,7.09602035882724,281.328856265637
0,19,469,7.04672742015020,301.936585351955
0,20,632,6.30503680396244,247.942085562483
1,0,14586,3.23379831650959,135.415492691463
1,1,48109,3.66267756301557,153.784245403918
1,2,69592,4.04754327303472,169.723270963667
1,3,63369,3.77146180732324,158.737871160928
1,4,53433,3.96331639124585,167.759412184672
1,5,37784,4.07811347713479,174.203120451233
1,6,24608,3.82782804812329,163.039370553707
1,7,18115,4.15919518188599,176.238048594336
1,8,11952,4.85720260912041,206.672052584635
1,9,8374,5.58923482070017,238.927902752154
1,10,9286,6.11326849147320,258.527276034172
1,11,6044,5.22725984901306,225.383043680865
1,12,7611,5.21831298173908,228.807310877172
1,13,7169,4.40847840954846,188.057112244704
1,14,3407,5.53598446605320,228.276596817068
1,15,2666,5.31137615135770,214.339258216194
1,16,1320,7.73176730767262,315.016120453625
1,17,1455,9.01976992819695,358.809433163881
1,18,539,6.99317635611472,286.578736129886
1,19,377,6.66663680404198,271.670676968254
1,20,216,7.72505068097073,339.121322550450
2,0,5019,3.77712986530092,157.428413529268
2,1,20151,4.23426823329651,179.732914264331
2,2,25642,4.14028205412156,173.582832768704
2,3,24958,4.21053295022722,178.854030974513
2,4,21548,3.79165415270046,158.832063445433
2,5,15639,4.01660891674255,167.552920488915
2,6,10347,4.30459879066947,179.545086067697
2,7,7011,4.33668994296292,183.566617880312
2,8,6328,5.16905358034792,222.324711054373
2,9,6201,4.59252747394655,198.427617000711
2,10,3468,4.33814561836673,185.619435643031
2,11,3856,3.90151973182434,169.884630517217
2,12,3928,3.42953547748724,146.771496463611
2,13,2306,3.48038442857765,144.551198119517
2,14,1117,4.01265740060243,168.556346393817
2,15,891,4.68290205238235,204.887832189994
2,16,827,5.69229921121955,246.307756124153
2,17,108,7.86189942251842,393.865080578762
2,18,314,6.33984403222284,257.476333838780
2,19,746,5.95621957771938,223.530713010756
2,20,734,5.99805274840648,224.659518808162
3,0,1403,5.06667714051115,223.513309720169
3,1,5118,4.69424067382648,203.150814647540
3,2,9498,5.26268431956855,220.798638879075
3,3,11673,5.26142173790570,217.275103413923
3,4,8863,5.16720352194130,216.135447914803
3,5,5178,4.85605477813438,205.789854626774
3,6,3719,3.94097273108109,170.529555574106
3,7,3329,4.58806585322911,203.226950349643
3,8,2107,4.91738465799320,214.859640943297
3,9,2304,4.86655715100304,211.795897309095
3,10,1726,4.69440008176950,200.422083989174
3,11,1898,4.25634534096603,186.178208734197
3,12,1699,2.83320825049970,120.350809671490
3,13,971,2.56030598429256,108.109665044802
3,14,463,3.12528019049769,133.554391426734
3,15,344,6.32470269296057,263.789672278844
3,16,585,8.41654501682303,352.358432117985
3,17,134,9.81691729266278,425.064050765617
3,18,51,8.81470013536323,421.644045299185
3,19,43,7.58678544556814,366.627688293591
3,20,43,5.60409656685036,273.718012790902
4,0,685,4.68748388965982,193.050560961639
4,1,3334,4.87196868559199,194.468755260350
4,2,6256,4.85552469712592,194.271512382266
4,3,6033,4.89608804129303,202.789297970962
4,4,3293,5.72331971746019,244.514757839689
4,5,1373,4.68149599288589,191.693541275543
4,6,1748,3.92969263458762,164.901719742922
4,7,585,5.87877569927778,268.359239865128
4,8,1100,3.85227081446077,177.443116541716
4,9,1191,5.03525198625519,212.397818526753
4,10,975,4.56360882700082,195.070189103384
4,11,755,5.55539352951098,239.069791782721
4,12,217,8.85674348559193,369.024630549444
4,13,24,4.89625696332472,210.673802589962
4,14,114,3.88584414919749,168.039318199630
4,15,935,3.95474007389087,160.627488938744
4,16,600,4.28462296536224,173.624070887469
4,17,192,7.12997958071225,303.414703136858
4,18,23,7.13219580160505,330.939296353761
4,19,10,4.72664229772886,199.387066497298
4,20,11,4.35582922320294,179.184980794727
5,0,192,5.82408556324717,250.003640501333
5,1,1360,3.82149500383421,148.120787901515
5,2,1621,4.87222665161115,191.961331537795
5,3,589,4.77548140690661,192.511893992709
5,4,839,5.58681321203880,221.563076656278
5,5,637,6.21523537473134,241.851780045210
5,6,353,5.44775816453490,218.759244910399
5,7,315,5.38357093947146,214.624031122732
5,8,303,5.29350460418858,209.957036478438
5,9,234,4.27431177031299,194.051233776870
5,10,577,5.43058028250040,239.529227669848
5,11,99,4.47894106444600,200.774773067084
5,12,849,3.87912819762764,172.273114161028
5,13,1182,3.60225483125246,153.501294316770
5,14,595,3.57797206976296,149.918419326109
5,15,341,3.49201390433742,145.027900090489
5,16,42,10.6591496112221,449.159859742506
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,1,4.32774191273450,187.183074453229
6,0,14,7.77579661280774,333.420330719477
6,1,836,3.46554522455331,144.118492581128
6,2,553,3.92055732424504,163.567466562234
6,3,546,3.47423984260571,138.110872622808
6,4,586,5.83202210366582,234.315579074000
6,5,508,5.67887633006108,225.273093946248
6,6,292,5.76704376467700,230.040098196395
6,7,342,5.30309586644523,216.610405120559
6,8,680,4.89374584311838,205.772746936640
6,9,429,7.51554344159746,322.110255833939
6,10,390,6.07597564373946,264.418676332555
6,11,80,10.5248874112281,441.149031853338
6,12,160,10.5380561893877,441.058002402790
6,13,41,10.5717433468086,442.476609750045
6,14,40,10.6153432616019,443.248211873262
6,15,160,10.6440276413239,445.165332992092
6,16,80,10.7208325365414,447.721494483865
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,12,8.43330582075473,374.361437438755
7,1,103,4.67855929980631,223.972553470880
7,2,555,3.55215838120477,146.316639273022
7,3,47,7.32169806969319,310.177058386084
7,4,197,4.76876618163151,225.334044200284
7,5,206,4.88772426934185,227.656149426328
7,6,117,5.27707300893947,239.972347585603
7,7,18,8.83824309853239,389.338626799182
7,8,15,7.55404754097478,339.288012444990
7,9,15,7.02876028366172,316.859944359956
7,10,5,7.11741227838234,316.146949934885
7,11,40,10.5742750445192,442.701095563282
7,12,2,9.01702144722253,412.817753907003
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,8,7.80783720073706,337.695764435125
8,1,12,8.20252760259725,335.469034763704
8,2,20,9.07574996140367,373.157916963216
8,3,24,9.51771911921591,412.118952100757
8,4,17,10.0468508680984,441.569914532963
8,5,343,4.30949302610214,205.063697348446
8,6,12,9.13835266729999,417.782353749425
8,7,9,8.99620194083108,415.559939362227
8,8,10,8.30782127425266,380.240594080411
8,9,5,8.18484164089425,373.370024054375
8,10,3,9.28424445575556,428.958459029217
8,11,3,9.16801668618182,422.473858309285
