35.47688123477357,"[5.397901056979575, 3.017090690128165]","[7, 3]","[0.652687466431547, 0.709606610156224]","[0.199941333402, 3.701534883e-17, 0.800058666598]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,89067,1.78193912868066,84.7651211225283
0,2,96923,1.95991261844024,89.4910387036195
0,3,85700,2.33630962600874,106.483708390563
0,4,78983,2.94035729393463,131.619168572675
0,5,61350,3.08811426988145,136.099961896327
0,6,39408,2.96698013557843,133.545427581783
0,7,22992,3.230729066527893,146.639750820080
0,8,15748,3.77147714625723,171.225524768849
0,9,12313,5.658964771942349,263.902605287907
0,10,9409,6.999590944976187,330.930647093615
0,11,5194,8.216134430554854,393.021803153943
0,12,6605,8.114356262520165,391.197962652636
0,13,5114,8.015388912536942,380.013844445478
0,14,6909,8.866774614694565,422.622456065563
0,15,5196,9.428088012784817,455.387727314029
0,16,4598,10.514398525197022,504.657378171493
0,17,2513,8.914007085908946,428.942796969293
0,18,1732,5.377869509752566,265.871286971113
0,19,90,8.492232746201116,424.218394378782
0,20,77,9.241643472928242,464.811440367552
1,0,32950,2.21471035438644,96.6616531501359
1,1,119489,2.38496088906692,105.169736038083
1,2,134307,2.57602529404755,113.522578718573
1,3,125607,2.61172102972431,114.351955090859
1,4,103572,3.05415108258718,135.767630258789
1,5,72470,3.38072201543602,153.232197085507
1,6,53249,3.36000802052054,152.439678644523
1,7,34767,3.92350166081960,179.349205396241
1,8,25925,4.57694664863489,210.458859240243
1,9,19735,4.90540689988913,227.756412725303
1,10,12100,7.181602093369776,342.909294365806
1,11,10849,9.07952811812762,434.865808337802
1,12,11211,9.35309824098382,448.092548067682
1,13,9044,9.728542072010773,465.068122288610
1,14,7357,11.132129809499231,536.417549461873
1,15,4812,10.56122381544123,509.807391845091
1,16,6006,11.256970829139497,546.368520792106
1,17,2228,8.699765661124797,426.807226318571
1,18,1178,9.203240154874338,449.742170806093
1,19,1140,7.956671555294904,377.033974089647
1,20,726,8.738821857493079,412.994166818832
2,0,28638,3.04642587693411,137.355248912679
2,1,74274,2.78180610058359,124.760104281844
2,2,96452,2.67314998504399,118.739318669505
2,3,81942,3.01441634250552,134.966120493063
2,4,65401,3.36123283381840,151.057937068371
2,5,46180,3.85800191853698,174.751925157014
2,6,31357,3.82434412120948,173.867272180630
2,7,25042,4.14472048835734,189.712922436545
2,8,17230,4.72479412099472,217.162563738311
2,9,14139,7.41079504668412,353.285581373860
2,10,9720,8.752170073134222,419.388132767049
2,11,6312,9.884106341452705,479.607697607811
2,12,10041,10.62438542022917,513.478739476157
2,13,9126,11.341360211025911,547.261040739402
2,14,5175,10.92060930262438,526.245118266765
2,15,3558,11.616871044713523,566.539448096574
2,16,1937,8.74109021692136,424.021047707425
2,17,1495,9.197473524472207,450.825347234703
2,18,1826,8.262188720857433,400.565923736098
2,19,1323,8.220560708933029,387.317211282001
2,20,175,8.596408973194483,401.469447205132
3,0,12556,3.20857620319608,143.362434375307
3,1,36704,2.84916757430947,125.960516263052
3,2,46008,3.28767639698571,147.522520153975
3,3,39287,3.88119838017333,176.085642581653
3,4,29554,3.78190814003164,171.436630925296
3,5,21017,4.978959179985575,233.257067299272
3,6,15197,4.91916982727891,225.963066457535
3,7,11840,4.637907777123482,209.792349910007
3,8,9619,5.367497325509918,248.032911574124
3,9,5974,7.06630165860842,334.812679953017
3,10,4725,9.744634981619383,476.456499962118
3,11,3402,9.13629671805151,446.510158646023
3,12,4637,10.429901493771515,500.606558914738
3,13,3503,8.467247122178454,408.241250010150
3,14,1937,11.25216502790497,557.622645683169
3,15,1267,9.040846241878375,437.081190830554
3,16,880,10.115379984456261,492.588934629112
3,17,1022,8.480604092265493,397.727442485332
3,18,1017,9.69586902753726,470.780701807002
3,19,250,9.838113964412063,485.246711590765
3,20,27,11.61368192614742,572.802853882089
4,0,4655,4.72822256362257,218.835384634689
4,1,11150,2.94280442743111,131.538734137160
4,2,16466,4.20738087931868,192.245200776125
4,3,12950,4.50586998612489,209.300455147190
4,4,8940,4.52704317248130,211.379215612820
4,5,5631,5.574171781483761,267.118033408958
4,6,5578,4.866106070692221,220.061083384948
4,7,4251,7.060643860337904,338.488978189659
4,8,2872,6.213874082071051,293.166724676110
4,9,2510,7.268934242840285,344.545003805188
4,10,1563,9.720896698084799,482.586654691688
4,11,1140,7.706581619672381,366.504500109983
4,12,1584,8.700749714206339,424.492739280177
4,13,1323,7.0139853688914515,345.723215495553
4,14,1085,8.079601284733805,394.335277343612
4,15,291,11.958981961361763,589.968898059647
4,16,154,12.171083069847722,605.524102333730
4,17,103,8.13031348006449,365.620614467388
4,18,195,11.633848874792907,602.908435576339
4,19,18,13.35204533802367,664.459682071534
4,20,6,12.771909298472872,649.664575708100
5,0,893,4.075598622014188,181.211146424345
5,1,3321,3.6684122008479223,163.286500897503
5,2,4378,3.0404244381217733,140.833061024564
5,3,3359,2.405196253430138,111.897567120669
5,4,1763,6.2373090027871765,300.055856727145
5,5,1635,4.963808212984163,236.441418380530
5,6,2135,7.273148375729896,340.233469409938
5,7,1231,10.953160608991896,541.237903986281
5,8,1541,7.423500584389406,358.851202520766
5,9,986,7.453967420384114,367.055462697789
5,10,164,6.6423454982163035,321.426660921880
5,11,612,7.048249328179498,335.109293725584
5,12,400,8.051592786613755,394.320430698372
5,13,319,6.898640569516629,319.226545481855
5,14,128,12.76727912965306,632.888597282286
5,15,120,13.170605437833787,650.869157612192
5,16,188,8.133087599753502,364.472998077558
5,17,6,10.494083560677712,526.105828187858
5,18,2,12.955888989596032,630.302610123849
5,19,5,13.864325678244379,772.229310908045
5,20,0,0,0
6,0,299,2.353646937670032,106.669189248023
6,1,533,4.835096492353246,212.288564511504
6,2,661,2.1646295156093607,99.6164453845860
6,3,231,3.195132219017443,149.398498354772
6,4,307,3.2684374173163397,155.223858700964
6,5,258,10.712366170717836,545.050279026568
6,6,221,16.46259858186545,842.868452093145
6,7,500,11.713712431645945,579.480698578862
6,8,473,6.641131969922954,327.978496635519
6,9,31,8.725774376778324,409.410183281253
6,10,200,3.758551718965915,177.407869826885
6,11,208,3.989375742290205,187.553315313207
6,12,103,4.020673971633546,189.935034875323
6,13,101,7.926057971268109,364.217075449836
6,14,95,8.320881881872191,373.356910278546
6,15,93,8.323012356128833,375.601536696006
6,16,4,19.19227598734264,976.584707543962
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,21,2.0820098017680713,85.8960745811770
7,1,46,3.7778496323443402,172.112003520761
7,2,29,7.662453800243304,363.333850889061
7,3,149,2.0238127821454466,96.5385392830259
7,4,20,6.755329806153509,330.335735849933
7,5,54,15.993423925364743,832.386724420186
7,6,61,16.761513552590557,820.251357180418
7,7,10,9.782400833514746,446.829600647351
7,8,101,3.4404548750029558,163.067224732269
7,9,98,3.57154901081063,169.081382360196
7,10,188,3.297944382460724,154.483633779960
7,11,97,3.2366661164562367,150.730407713440
7,12,7,10.6439808845445,509.870240313360
7,13,447,7.960478099806517,357.396102688761
7,14,179,7.899683389826126,353.717817340094
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,2,1.1846900894715588,42.2977243656601
8,1,0,0,0
8,2,6,10.666134379860855,523.797443772593
8,3,5,6.688014340514765,336.071908885260
8,4,1,4.637993520431781,206.581347335027
8,5,2,5.3363060011303425,211.378858056511
8,6,6,2.3542722488753753,102.416754624363
8,7,2,6.386478359865216,275.295925109785
8,8,95,3.3152063590498195,157.312660680377
8,9,2,11.831944416350634,592.952118173818
8,10,0,0,0
8,11,3,5.521157481926984,278.529180759191
8,12,2,25.016677445300008,1164.28951071399
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,1,5.828668729074188,296.071297895217
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,1,2.033998109204987,83.7001561773584
9,7,1,1.999237502399506,83.2836914659799
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
