35.13401963315032,"[3.965012941465029, 4.479182379636967]","[4, 4]","[0.563079616562378, 0.532256208212644]","[0.354726665603, 0.0514120074541, 0.593861326943]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3970,9.19790121094900,353.953388807426
0,2,3358,8.72030282316300,318.938373009660
0,3,3203,7.43991030087089,270.115349281862
0,4,2808,10.4545287288108,369.400425163377
0,5,2342,11.6536329187071,396.848047330480
0,6,1749,10.6989832260004,358.966576848313
0,7,1083,10.8347458528987,361.464935405862
0,8,920,12.7154079280670,423.054080527389
0,9,833,13.3823008474322,448.135980179073
0,10,606,17.0648337061416,582.908940151558
0,11,513,14.1942405546736,479.063560178478
0,12,376,13.1368736489306,444.903501428055
0,13,399,11.7643592691969,402.633444887623
0,14,238,15.4311248188011,530.230952073857
0,15,154,12.8386528684735,436.060390842073
0,16,178,9.24475944504047,314.049501117136
0,17,133,11.4222657379056,387.752941453004
0,18,110,10.3702720282535,342.028845005379
0,19,49,7.20777027932948,225.356544918194
0,20,38,8.43622595661741,266.357616649892
1,0,1949,12.0921968011381,405.949587733885
1,1,7386,11.0200008653147,370.057769055714
1,2,10113,11.3887169890524,381.267352096590
1,3,9895,10.9444271864522,364.750773249901
1,4,9158,11.5023461217336,384.970060197347
1,5,7365,12.3403574742661,413.257185012938
1,6,5330,12.1908013508022,410.761604367206
1,7,4607,12.6865942260580,424.600954314680
1,8,3553,12.3617637554024,413.172747708783
1,9,2841,15.0293408827555,509.566674117028
1,10,2032,14.0545993947199,472.263039817683
1,11,1445,15.8341034007250,543.302352249222
1,12,1345,15.0685825150740,515.497802786962
1,13,1105,12.7228862045861,427.736300829180
1,14,890,13.7273944033060,461.586447365332
1,15,720,13.0674246619286,427.788356027300
1,16,600,13.1565282988305,437.824469650971
1,17,420,16.8646954946806,570.099174009094
1,18,329,15.2529300766539,525.693555188481
1,19,226,16.1995848597990,563.846354196723
1,20,162,10.2848858673042,352.050703617340
2,0,3199,12.7424451212330,427.851924122046
2,1,10234,11.7509998962519,394.018680042137
2,2,14986,11.7465139718704,394.635103582331
2,3,15740,11.6384678975055,389.839257111120
2,4,14345,12.4044805599781,416.281020908228
2,5,11530,13.7380168831081,462.168343888355
2,6,9070,12.9966379983466,437.623949364010
2,7,7187,12.6454709575427,423.707178680072
2,8,5738,13.8382304496588,465.747261095197
2,9,4286,14.3005615733429,483.371129840105
2,10,3386,14.6325297562452,499.327525350897
2,11,2594,15.5744985856812,532.868341771974
2,12,2495,15.1516455579956,517.887830995441
2,13,1743,14.8703878408047,503.907995346301
2,14,1305,13.9372821267463,466.766075943857
2,15,1259,14.0576505473185,463.495370994980
2,16,833,13.9568701164898,463.169220572191
2,17,565,14.3400969297717,482.589475291914
2,18,425,15.1326704549413,520.787852068639
2,19,340,12.8842712124651,447.511933944406
2,20,238,10.7049047091934,361.418793327418
3,0,3152,12.7564423519535,429.762407999210
3,1,10025,11.6726192055333,392.650516460882
3,2,16646,12.5121498706065,421.650526679030
3,3,18668,13.1206888950712,443.872533099620
3,4,15568,12.9628731583176,437.177298092830
3,5,12368,12.9691925997583,437.233425817054
3,6,9456,13.2220828619101,447.687213905965
3,7,7687,13.8248209932811,466.167333637011
3,8,5681,14.8107095118734,499.789395242821
3,9,4472,14.5532264356132,495.126813969943
3,10,3454,15.1818090961896,516.324195206720
3,11,2682,15.7213972203593,535.019042471282
3,12,2346,13.9145973136444,472.672120853955
3,13,1927,14.1000683600593,477.664513244265
3,14,1633,13.9099345692603,470.413433082224
3,15,1187,14.8537731748472,502.961017707507
3,16,1047,15.8111190403725,537.525356064955
3,17,603,19.2139704757020,658.764412368040
3,18,413,16.8379542329783,571.684146515224
3,19,300,9.05095767056828,301.807964709158
3,20,159,10.9448321563821,367.778778080881
4,0,2722,12.1191102656521,405.326653138079
4,1,8611,12.7355700192303,428.361120081682
4,2,14703,13.2448846579648,448.174652903496
4,3,14843,13.2803304088721,449.962716660298
4,4,12807,12.9178388169844,437.120994845991
4,5,9462,13.0376583144728,441.862979448641
4,6,7578,14.1078484799425,478.402345153812
4,7,5592,14.0740468420485,474.350177961540
4,8,4552,15.7932600334148,535.278730187074
4,9,3286,15.4859870256199,527.085312023572
4,10,2695,14.8335270552021,506.284809095281
4,11,2165,14.6015219338737,496.302382540155
4,12,1927,15.3172229075452,524.284579283660
4,13,1418,14.9713935549566,513.250412884747
4,14,1069,13.9373125586384,471.882548103518
4,15,793,15.2395783146750,518.191763236445
4,16,621,18.9344215884430,645.391932331657
4,17,502,18.2909339514633,622.311741354815
4,18,271,12.0618187640283,410.255915101720
4,19,223,7.62424188372162,255.717652207589
4,20,163,9.96288250729718,330.241759812856
5,0,2045,12.5406874474479,421.362860783068
5,1,6619,13.1749186541018,444.467712154125
5,2,10724,12.8505575837945,435.135681995184
5,3,11947,12.6625624014184,429.092053770033
5,4,10139,12.8583397753366,435.631938287899
5,5,7065,13.3836222378711,455.151173791117
5,6,5268,13.3071698056102,450.080661304818
5,7,4267,13.2239070438631,446.217039006601
5,8,3407,14.5593368629388,497.122184191855
5,9,2541,15.0245560020132,510.127684746124
5,10,1920,13.6270522963709,465.288422164921
