29.009989486518023,"[4.81141191589127, 4.486804811261204]","[3, 3]","[0.575043803029146, 0.556090704066112]","[0.351795843543, 7.84691322336e-21, 0.648204156457]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,23938,3.53635057203565,110.676691968678
0,2,16684,4.07336223926151,128.127102582420
0,3,15212,3.95782650338201,126.054459347382
0,4,11568,4.540095996641601,131.764027319632
0,5,8293,4.559219291771132,132.888174395654
0,6,5849,5.339403555658731,156.947632874101
0,7,5102,5.728676617056462,164.399151095994
0,8,3387,6.260557267166061,181.808348013945
0,9,2348,7.285291555735224,214.505144902955
0,10,1729,5.917256031687395,175.603435476413
0,11,1399,9.541498109614542,302.055534338561
0,12,1273,10.90876727949887,355.685329088780
0,13,685,9.464698693759745,306.697262512755
0,14,304,7.261301265690645,233.952054554912
0,15,359,6.9406284732183945,229.358028255322
0,16,230,9.781273693451006,338.171320330351
0,17,147,8.340375134857332,270.298772087539
0,18,183,9.016082918334968,330.560533446924
0,19,129,9.881884474183028,373.148795366927
0,20,20,7.570885490087956,231.488522141687
1,0,15147,4.14459904142267,116.341957125447
1,1,44375,4.39855235980437,124.032371841837
1,2,43346,4.68902060766505,133.480482473004
1,3,34641,4.96359237483709,139.585804555658
1,4,23778,5.14949333025109,145.589597817779
1,5,17539,5.157570784396193,146.628959695886
1,6,12679,5.419900139942844,155.785301558772
1,7,10363,5.456859329863522,153.853243089131
1,8,7557,5.523986257155423,156.160958373577
1,9,5297,6.745425879981977,194.248467690961
1,10,3596,6.471335226228295,190.027748345419
1,11,3286,7.412785961248963,220.751299004192
1,12,3064,6.453948398388418,192.019509802616
1,13,2093,6.284376951759338,186.449569439068
1,14,806,6.804098704399529,216.069705750036
1,15,648,8.455113785939231,283.320379610106
1,16,691,8.816867989607662,285.984096616591
1,17,841,7.218786097036515,238.498749364500
1,18,618,8.225613233916143,292.631943667797
1,19,473,9.553484978132431,345.085381034247
1,20,317,10.217449723962257,384.863251935276
2,0,20981,4.43638853860014,124.360338810536
2,1,44608,5.11831465507620,145.373950066019
2,2,47756,5.18621278099212,147.678790033735
2,3,37940,5.34120045746574,152.744176161236
2,4,27276,5.45238170912589,156.538956025891
2,5,20029,5.424409561556729,155.167509109326
2,6,14289,5.492028608404249,156.603486051503
2,7,10384,5.925569520587758,168.949015732835
2,8,8559,6.222137647394922,179.781094493098
2,9,6666,6.47275888716272,189.310240469282
2,10,4933,7.301214960803961,221.280268535085
2,11,4165,6.829922551678304,207.974834026814
2,12,3457,7.358620400496312,224.611202906515
2,13,2523,7.208381954908835,229.988798901173
2,14,1591,7.623078961264567,245.833817294813
2,15,1462,7.498923578846871,249.386652778534
2,16,1468,8.25704411698544,272.412475654758
2,17,825,7.5505687833142945,246.397186251250
2,18,745,7.3506989705655315,234.390794789130
2,19,942,8.297068327320073,276.253685792197
2,20,320,9.52366100931083,322.049924612713
3,0,13783,4.86600769178547,136.994318447633
3,1,31455,5.52832398025352,158.849278487399
3,2,35989,5.49590923215190,157.474423805965
3,3,29142,5.66236560767866,162.228254262458
3,4,19904,6.285386625604943,181.433718222931
3,5,15134,5.63761994139693,161.443776922674
3,6,11130,5.942058541240332,170.863404554442
3,7,8066,6.493854098301451,190.929818355578
3,8,6295,6.917903341323322,205.369400758992
3,9,5067,7.471678719054258,223.483111886037
3,10,3444,7.284547747592807,218.303522290304
3,11,3274,7.819433594129113,237.749644375962
3,12,2862,7.234429575363064,221.040634617094
3,13,1957,8.533477858760678,272.973452980624
3,14,1572,8.513231582354715,278.804170727648
3,15,979,8.139259608904467,254.945223208313
3,16,845,8.753267191824762,289.295757577293
3,17,609,8.335537224898074,269.697129793655
3,18,553,7.199146268337338,218.607246742071
3,19,315,8.787353511634965,263.125278740654
3,20,94,8.421081165799556,253.711529229995
4,0,9421,5.78536753517036,163.867602452069
4,1,19989,5.87787941916735,167.661921720246
4,2,25378,5.78911136731597,166.246380802550
4,3,18765,6.14343946849689,177.283938114774
4,4,13149,6.356190277407629,182.727782838529
4,5,10397,5.92002729462218,171.576289852850
4,6,7954,6.319027562462452,184.960253257436
4,7,7039,6.28266766688363,185.401740256915
4,8,5216,6.923906501606992,204.195038483826
4,9,4561,7.11508397469864,209.022971332240
4,10,3366,8.42909391807131,256.814474977260
4,11,2366,7.628563149300172,227.352136766267
4,12,1728,8.400791542256558,260.437828114319
4,13,1059,10.998098319382994,361.133751559167
4,14,720,11.228772188649957,358.200525684501
4,15,569,10.567911981943945,343.537735294179
4,16,584,9.662460514415745,311.937107963877
4,17,377,8.621386828625063,263.487028812699
4,18,357,8.000572442726128,242.758931798321
4,19,157,8.747301116060424,261.633393654191
4,20,96,6.885589087609085,208.681742673902
5,0,6730,5.89195377521589,168.739807769633
5,1,14273,6.10329723707461,176.930240571720
5,2,16077,6.602963840367515,191.982460652620
5,3,13422,6.343073075458419,183.747021954832
5,4,10486,5.9030452877471244,169.105646198125
5,5,7843,6.290146153064474,183.856695020150
5,6,6153,6.937902985568728,208.883770135871
5,7,5269,6.845182991386055,209.130720122891
5,8,3805,7.275466760387107,216.592762107835
5,9,3310,6.899571261244383,205.788673908577
5,10,2649,7.692843648343969,229.485925994261
5,11,2000,9.017243986506116,284.419219748598
5,12,1040,11.749485714692312,384.522230151365
5,13,606,13.041266056749482,434.828263207881
5,14,322,11.719296610357189,358.542216420605
5,15,315,10.36759386833362,336.521873669231
5,16,225,8.881896781114305,272.542884852631
5,17,208,7.34870388000914,225.467188424222
5,18,277,7.148524075202529,216.083941719121
5,19,80,7.5899779691276965,235.548794613645
5,20,61,7.1007122752973855,217.111349729844
6,0,4462,7.71530813968669,231.374846328488
6,1,9566,6.733970539521192,196.146564002815
6,2,12372,6.045575379654624,174.244695387367
6,3,10548,6.245937421337534,181.173153609226
6,4,8402,6.219805040293264,180.784284571576
6,5,6371,6.472101793968544,194.305804732384
6,6,4662,7.535508307536173,231.254467353659
6,7,3079,8.473410519942325,258.099517276279
6,8,2238,7.726205488258127,228.585251186062
6,9,1813,8.134010136608397,242.459532966014
6,10,1546,9.449600344018267,297.366101743571
6,11,1273,10.36021811263347,324.571988107920
6,12,620,13.20516730830167,455.293901519009
6,13,285,11.80998515452542,365.113548834405
6,14,283,10.714525530547196,330.112547905215
6,15,334,9.98859486996264,300.856212436639
6,16,279,8.974086427750905,268.475140958743
6,17,237,9.057892570911141,274.319797956850
6,18,190,7.875738747077017,243.058757196968
6,19,38,9.37345957344278,289.682314988709
6,20,102,7.662424799872966,281.072171259435
7,0,2311,7.358870854354371,218.566717204934
7,1,7710,6.395609944839426,186.510919956104
7,2,9872,6.40785329138182,187.337125381756
7,3,8372,7.042681103642339,207.316852060627
7,4,6567,7.01270222427971,205.480027293137
7,5,4465,6.604920637298713,198.715450200446
7,6,3231,7.866629070041464,238.364724923786
7,7,2102,7.5330812304930355,227.729694138708
7,8,1925,7.907641492727333,235.686805802248
7,9,1220,8.610507374738468,274.838969249732
7,10,1113,9.155691312582158,288.061678369213
7,11,546,11.241857102234428,358.002022053091
7,12,485,12.354974664466774,412.789279991527
7,13,239,10.816476899382952,352.704042360570
7,14,259,10.282580485844724,319.392735191893
7,15,141,10.984344590612917,332.791284569383
7,16,77,10.78049142603667,316.060907009375
7,17,87,7.36114780490896,242.895489405793
7,18,121,6.955451158874827,241.579147222384
7,19,83,6.660460833619839,238.984959006488
7,20,117,7.301473308355196,278.994185284078
8,0,2013,6.375989412767176,186.129454940876
8,1,6030,6.05213010563285,175.836602622781
8,2,7891,6.193896282782255,180.989884959880
8,3,6466,7.0855254321446575,206.261960455933
8,4,4763,7.085671286395263,209.570178863914
8,5,2301,7.745022234680345,234.990762177404
8,6,1591,8.44882804557609,264.465605928109
8,7,1433,7.012490492522992,212.076637614644
8,8,1021,8.964701070368672,288.163189433448
8,9,1053,8.429725708641007,269.566121606534
8,10,576,13.140107847892786,438.511342658344
8,11,431,11.913519502623688,370.249560136725
8,12,339,11.583835466229033,387.018046423024
8,13,172,11.457032586793858,397.663295147290
8,14,110,8.857973745905594,295.714751880106
8,15,45,10.564699993387045,323.377405878347
8,16,37,9.427494370249219,299.854952746261
8,17,159,7.913825162638453,300.407330271704
8,18,394,7.139700119901555,269.398821253555
8,19,53,7.9183815448949035,305.082904066104
8,20,64,7.455590966824198,284.107500295195
9,0,1532,5.28907749009876,152.612869239647
9,1,3728,7.063270559890935,206.067761228720
9,2,5262,6.653948664475357,193.027703237701
9,3,3982,8.251862387652682,246.113914567408
9,4,3107,8.588570455991576,258.335704674949
9,5,1574,9.312431947397062,295.894553860360
9,6,1112,7.855482597344511,250.655688892732
9,7,683,8.89479494982651,284.540764806036
9,8,865,9.397892817244047,310.304152829651
9,9,597,10.603263629918937,346.834126258683
9,10,344,13.705174367205148,470.888533310920
9,11,188,12.135373490711125,376.359292941972
9,12,104,11.350460662329755,361.119835302090
9,13,177,9.761222146575633,344.196195843091
9,14,55,10.44160179226459,363.854445145030
9,15,101,8.599485667183787,315.918901606627
9,16,141,7.687675477125943,280.896635571272
9,17,158,7.260794854207032,270.156990253162
9,18,273,7.376410398959219,281.470170072085
9,19,33,8.08099437350248,310.360234094157
9,20,77,7.399590113372004,283.643437839639
10,0,775,7.589472436935532,226.198509031646
10,1,2628,7.121730505097261,206.608306199877
10,2,3138,7.3060509681353345,215.742387730193
10,3,2525,9.923087206945697,298.571689061238
10,4,1802,9.847923009029051,297.532433999944
10,5,1262,7.741727159974745,239.268620622365
10,6,601,8.577726989840695,265.417818159726
10,7,476,9.841546054198291,308.468282104596
10,8,456,10.517950675398046,327.945569431622
10,9,346,12.027578365825388,392.882063685832
10,10,165,12.55813583695453,396.480037434695
10,11,98,11.49884675732767,371.540743468882
10,12,106,10.406348339512427,339.818743990926
10,13,74,10.51769595365702,368.041333025054
10,14,109,9.261203500549824,337.836264888584
10,15,184,7.882488599183046,307.522216952926
10,16,61,6.725584077496593,236.316162536635
10,17,105,6.818999362808596,242.637199305714
10,18,6,10.795191363411798,402.817126237339
10,19,29,7.926055391794762,296.192120410016
10,20,27,7.675579830307633,285.059785895659
11,0,663,5.8811435221615405,169.719267123244
11,1,1611,8.031282999512152,236.927986275674
11,2,1773,9.155900719412937,273.652452043975
11,3,1967,9.260570407422671,282.850831101754
11,4,1439,9.546398608495554,292.625882465743
11,5,1073,7.34904670297855,232.901050480974
11,6,540,8.785505450390044,284.697136181413
11,7,447,9.022429654454566,273.644494186422
11,8,350,13.244543510660026,448.622836234350
11,9,219,11.144976898390247,355.189082550569
11,10,75,10.430785020410394,338.780428283226
11,11,61,10.201575885547333,334.900627311983
11,12,34,8.98434131845229,300.473041374141
11,13,76,9.445348840901906,347.097929069584
11,14,117,8.512939348461702,321.965205391692
11,15,160,8.012270597504775,293.742905666128
11,16,207,6.705949089807687,236.310311976066
11,17,39,8.126843003742351,281.428574432610
11,18,9,11.653872204094442,373.880629188097
11,19,16,11.685911889405798,350.704416519502
11,20,0,0,0
12,0,563,6.142300555625477,179.570343544669
12,1,876,10.033409554636076,305.080762037745
12,2,1284,8.947182774991514,277.724573817901
12,3,1533,9.94458331734248,308.043307483518
12,4,894,10.07683135585485,309.729063562237
12,5,667,6.798574760451586,207.806868035380
12,6,443,6.955956538395476,215.478951898619
12,7,424,11.683198332842545,361.623375697975
12,8,142,12.771409127018707,447.512119277495
12,9,144,9.95247367040881,324.303684340502
12,10,119,10.56266528317168,340.569041318310
12,11,36,9.467844967543998,307.394373120443
12,12,91,8.858548215630128,343.090364187176
12,13,106,9.404075130343564,344.254896547998
12,14,47,9.809564027685536,338.973577054567
12,15,139,7.885871084732857,289.723580687204
12,16,9,11.250440407743344,398.185429035113
12,17,1,11.453662302795706,452.147772538849
12,18,7,11.765925043187101,354.260492622090
12,19,0,0,0
12,20,0,0,0
13,0,154,10.94398979985309,330.405027132670
13,1,569,12.820036098135358,401.080480271404
13,2,913,11.32788595366761,351.356395062156
13,3,1150,9.578597717997683,294.397903076172
13,4,1265,5.0247718605366565,154.026051140497
13,5,608,6.090537227590365,190.391409354992
13,6,494,8.811687530329289,263.733223289540
13,7,150,10.860498980455187,339.400914721779
13,8,86,9.948008225781619,346.223109070620
13,9,165,10.14150699978263,330.674581050554
13,10,48,10.680438066193881,356.684332904779
13,11,33,10.92615832631112,376.001330236543
13,12,22,11.477040333961806,384.133113925145
13,13,78,6.751720700241007,247.103003819407
13,14,111,7.607614720166559,276.665314912206
13,15,78,8.064216468163153,308.032744326704
13,16,17,12.27505240944378,372.595236905509
13,17,14,11.840119764059105,357.759697708016
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,206,10.918346480982072,345.879423008393
14,1,455,14.516375368257213,462.344210696599
14,2,918,14.590851619267157,434.088789839030
14,3,1095,9.824096551858183,294.812850413667
14,4,643,6.333757820387303,198.303265804883
14,5,373,8.931151849822129,278.901155627862
14,6,180,8.653491269387908,255.723225437681
14,7,76,10.030942563192244,328.118741266646
14,8,42,11.205367076680725,402.351248689574
14,9,23,10.378239403231406,362.789480771803
14,10,25,8.799326184836216,309.374443719539
14,11,29,8.795498479565362,307.488925928149
14,12,24,10.079448481221844,341.866049815030
14,13,110,7.127218437841683,265.023745014344
14,14,116,7.781426454605337,281.373041382702
14,15,94,8.233723282953266,288.908957485129
14,16,36,11.751407047936091,357.283847690118
14,17,1,7.34306333414515,260.046396958711
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,124,11.597499912822082,371.263068374143
15,1,453,14.04691829899998,416.163869553591
15,2,644,13.463733401348906,393.407743516537
15,3,690,10.036227219187655,305.446009780196
15,4,506,7.52917229697108,235.209042370156
15,5,164,13.201464492032683,408.073298887164
15,6,88,12.737709901960583,415.416067674213
15,7,37,10.998745878847254,393.526987205452
15,8,32,10.3811873658605,370.141646382296
15,9,15,11.364086021684253,417.883138196704
15,10,37,9.596593527491812,335.537375881637
15,11,24,9.570153838251269,334.111737305551
15,12,30,8.538474400528036,296.697846265500
15,13,107,6.8162422677342995,251.586521459561
15,14,100,7.888661033171539,273.568461311929
15,15,85,12.143639749740348,374.153823634911
15,16,16,11.640627761387703,362.727678041316
15,17,14,12.241018553837659,376.510531670325
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,57,19.526589247815693,646.208271906740
16,1,464,12.480170313653451,385.448244031361
16,2,673,9.717422730332453,297.338489388451
16,3,400,6.7523020607054915,208.926204653904
16,4,129,12.411249617406185,389.383426982600
16,5,208,13.792753689272804,431.020221582922
16,6,55,12.818588764873303,441.026089368722
16,7,51,8.035577051668119,266.852942699408
16,8,17,8.547714918468882,322.147353414111
16,9,30,9.70033198103322,343.400025264481
16,10,34,10.391658962169789,375.934369041193
16,11,41,11.421812418095596,373.014383482195
16,12,25,10.36403389205345,345.623704522876
16,13,64,7.809607469547907,271.237481753411
16,14,29,11.997081295458027,370.788433889653
16,15,37,12.060724667789676,373.643048947250
16,16,7,12.260759829739229,377.994658823150
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
