42.65349513018392,"[2.994465395164261, 3.3227470181228127]","[4, 3]","[0.695362689937499, 0.714217383553594]","[0.179751363196, 0.0, 0.820248636804]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,34100,5.80670348836996,345.452018935813
0,2,21665,5.49124529283077,325.167823502006
0,3,20633,6.38240373420329,368.729544412901
0,4,12821,7.961327977586484,440.261330879156
0,5,10171,7.376886349944059,408.898229486458
0,6,8053,7.064217214567202,387.861094102689
0,7,5950,10.114153625558846,557.311065658888
0,8,3526,7.836834060568656,437.539601992748
0,9,2911,7.338697182963679,411.707193269239
0,10,3140,6.905514889586461,392.375755953790
0,11,1314,7.8209275744085165,437.195544206720
0,12,1173,7.62722638839757,437.598441478729
0,13,1056,7.152576431093954,412.190516699985
0,14,627,7.671538437784234,440.007776611233
0,15,981,5.638572051662439,327.140881228806
0,16,392,8.274573834027677,474.100860651285
0,17,251,5.376283383638114,312.904365120144
0,18,773,4.377341855207563,253.150684451032
0,19,104,7.97223706623878,477.326143518265
0,20,69,6.911997033387375,440.028652844008
1,0,15669,9.77480337983479,548.582022812486
1,1,57523,8.76478904524174,490.042657682073
1,2,62056,8.09548314445342,449.668313193266
1,3,47305,8.23516744358915,457.083017965506
1,4,32381,8.81252480341971,489.556137818644
1,5,24943,8.2019760463056,456.991037552454
1,6,18927,8.536083617542033,472.994804402987
1,7,14951,8.73476191339968,485.669134690468
1,8,11426,7.9806084009691025,444.266963351869
1,9,7522,8.00522456128498,447.753475172580
1,10,5212,8.2185926748685,456.130006084274
1,11,4050,8.952023313690296,501.316985303827
1,12,3453,8.484591896868078,473.771496496059
1,13,2904,8.374935390419845,476.388026861899
1,14,2013,11.430777544150745,647.947379848492
1,15,1362,10.401212009258646,589.985329207339
1,16,1375,7.917944117716122,450.860525869196
1,17,392,9.481588690427468,540.949484013245
1,18,268,9.466716790437676,560.520948602879
1,19,242,7.706876530873723,456.597020253340
1,20,508,6.777317127593045,390.646937857832
2,0,31683,8.66290833235495,485.516575831098
