32.402719721319826,"[3.864965486530165, 2.6857510777922866]","[2, 4]","[0.794710286690116, 0.550949032676135]","[0.139058838144, 0.0879606809477, 0.772980480909]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,53731,2.72072177804959,123.823577506717
0,2,97204,3.48395161336967,148.475771834675
0,3,95344,3.69416845073167,154.394431844692
0,4,79266,3.88133717075524,163.089248442505
0,5,66087,4.55842449423045,190.980639397754
0,6,57465,4.46709895112423,185.026425234032
0,7,39498,4.69015661143431,194.735770552744
0,8,30265,4.82727259114679,202.423229614327
0,9,32295,5.29070960369993,223.304454210531
0,10,26016,5.89605144313948,249.886937684689
0,11,25729,6.14887857165095,258.371089927247
0,12,19527,7.35800202957738,319.421333912283
0,13,19844,7.76389868590854,337.718617816244
0,14,16154,7.34239440188342,322.506230544093
0,15,15743,7.53182667163111,327.065594903507
0,16,13704,7.24158526726592,312.844088286135
0,17,12588,7.64760168452081,333.540779773179
0,18,12683,7.41667566750499,324.329847415107
0,19,8694,7.91640332674412,340.208174517976
0,20,9602,8.94255096074595,390.185647283295
1,0,22674,4.31911639389328,180.952907602888
1,1,80118,4.05772440641572,168.697334879389
1,2,122226,4.24747553498456,176.921185022771
1,3,129925,4.31743927127199,179.750904563519
1,4,105642,4.59400668670631,190.523659656871
1,5,82557,4.68385694835105,195.202427307349
1,6,66328,5.02524719783033,209.129774865801
1,7,51590,4.90014624021020,206.133125547736
1,8,42715,5.52078168897181,234.593469169819
1,9,37394,6.07894917781997,258.641303372828
1,10,32030,7.05974950242792,299.683270099670
1,11,32264,6.99549661246706,296.374544737326
1,12,29682,7.23075812156687,311.577398541697
1,13,26566,7.46329977918230,319.913837471313
1,14,20645,6.78835505102059,293.267235308488
1,15,20102,7.10122669290470,306.942806734880
1,16,17274,7.87121146337488,344.953586097456
1,17,16853,7.65488185227060,329.997207266755
1,18,14689,8.40840727026475,364.289983581847
1,19,12475,9.55811359588957,411.160658192459
1,20,12209,10.1132204964664,448.067124508480
2,0,15810,4.46687436003912,185.334685860701
2,1,49057,4.53697175204831,190.243815212289
2,2,78607,4.78116387768218,200.943687235313
2,3,79806,5.13353436622110,213.359014123624
2,4,59683,4.91134165565073,205.022224379916
2,5,51769,5.06179062134086,210.459628060230
2,6,42086,5.26485348772324,219.237786965177
2,7,31926,5.87189904257893,247.807692375906
2,8,26456,5.69787059768815,240.768224244262
2,9,27805,6.76350910166910,288.223469405634
2,10,24312,7.49714325242251,317.175981101002
2,11,22680,7.00349889284374,299.061184178794
2,12,21986,6.97205066662905,299.711261899796
2,13,19950,7.52670127249327,325.424379842181
2,14,16155,6.97478253330473,299.395442009589
2,15,14836,7.71635077008590,335.356833734730
2,16,13388,8.47038192250495,364.318549670374
2,17,12903,9.05217559487602,391.234018387123
2,18,11927,8.83431076516188,387.397645421135
2,19,9447,9.47395869121767,421.760872726049
2,20,10231,10.8018114747301,489.367593565789
3,0,9753,5.52755012657977,232.322010376824
3,1,34202,5.36476965558754,225.771846065831
3,2,51709,5.82007356053629,245.215848277654
3,3,53834,5.61411872130933,236.774248945233
3,4,42691,5.95757706360301,250.457837588630
3,5,34483,6.11803364613185,256.394719501240
3,6,25663,5.92002000713052,249.538122021717
3,7,18368,5.36548871590253,225.242396925083
3,8,16868,5.96430611976407,256.292332141266
3,9,16009,5.71638489695136,243.428014442677
3,10,13867,6.64441849391192,281.902808374865
3,11,14170,6.96387503933327,297.543179273994
3,12,13603,7.69371529340493,335.838865992481
3,13,12553,7.82136515145696,344.270789674978
3,14,10077,7.77442810000007,345.090748809377
3,15,8605,8.88000358224860,386.989085362819
3,16,9616,9.17165037310603,394.674934073430
3,17,10958,8.17973268014270,358.425603781660
3,18,8060,9.47893567213221,417.478846242675
3,19,8331,10.9940756882428,491.195470594687
3,20,6944,10.5836699114946,472.286210355967
4,0,6024,5.35747720054285,232.031766430090
4,1,26049,5.91737430012761,250.996318405932
4,2,35483,5.76029889988964,244.937935135720
4,3,35062,6.22661831603435,265.300179013228
4,4,27083,6.07035163989863,257.390198114057
4,5,22793,6.59524382778705,277.038773215430
4,6,16838,6.60558647489369,279.493928816051
4,7,13007,6.80403855405338,291.454253628961
4,8,10786,5.63727458148128,242.427737719998
4,9,13133,6.34695342652771,281.397416802021
4,10,10391,5.94181270846377,258.694128476436
4,11,10267,7.38710524054498,324.485487791692
4,12,10057,7.70215886660373,338.170378771209
4,13,8869,8.21216716771000,361.125624424089
4,14,8481,8.75205641681802,393.931542524257
4,15,7837,9.38558089993332,425.354976619984
4,16,7983,8.97636056591488,401.963524759378
4,17,9997,8.90664388060051,396.851990439403
4,18,7753,9.00842915276735,403.379978434174
4,19,8494,9.15759139608909,416.909702856311
4,20,6816,10.4131173314492,476.426387005399
5,0,6741,6.04045121363399,254.981482427511
5,1,18225,5.33514136186618,224.816168535504
5,2,24257,6.05635143353486,259.363823195853
5,3,23157,6.50901372969825,276.847190422599
5,4,19213,6.35040273414227,266.812480898712
5,5,15449,7.35987179761744,310.024358811411
5,6,10343,7.69254225999399,327.130469079276
5,7,6525,6.39136786519772,270.088237131733
5,8,7549,6.71170579864986,286.142608250312
5,9,8454,7.81035624029050,347.230569348348
5,10,7783,8.60393342666113,385.647924920443
5,11,7851,7.25783753246683,312.387394342341
5,12,8081,7.61154699379593,340.974939987679
5,13,6291,7.68933970125135,347.405514782497
5,14,7140,9.23707505289273,421.488820593785
5,15,6955,8.54174366230872,383.217326864523
5,16,5641,7.98453636300234,356.105389782998
5,17,5263,8.93792942623912,402.049942111091
5,18,5346,8.43790137414695,380.458558667392
5,19,4119,8.59242529511734,390.919089832552
5,20,4749,10.4506685813782,481.763466405301
6,0,2207,5.09749458136537,208.284729546030
6,1,9109,6.46731334693614,275.890378905070
6,2,15823,6.84764422871208,291.867432338364
6,3,12724,6.82381139735267,292.158545453681
6,4,9603,7.33057018915086,310.246204568511
6,5,7312,7.79593259848876,337.865755188151
6,6,6051,7.30396303003730,316.286055638941
6,7,6502,7.34528184891778,319.710227702447
6,8,6295,8.82556046350271,393.282254436145
6,9,6363,8.81620259938559,417.116427640634
6,10,6492,8.63174138540879,390.040220909427
6,11,6066,7.87951443797815,354.849407346578
6,12,7186,8.38291988558921,396.741569340615
6,13,6010,9.39752597763045,431.007994274279
6,14,4944,9.71760122550246,449.431019704416
6,15,3298,8.65444652411620,385.764139020459
6,16,4724,9.47304480396453,436.693976178587
6,17,6034,9.76212418241618,439.334753603120
6,18,3816,8.82243694580019,399.090914692911
6,19,2660,9.89515643704748,466.689459034419
6,20,3232,11.1957377069556,522.292980958978
7,0,1936,5.97798533287854,256.416112920961
7,1,8286,5.99902937252111,255.051518625946
7,2,11905,6.99643324454827,296.847869870966
7,3,10157,7.09853732025372,302.901149854844
7,4,8153,7.31570392543029,310.756656599817
7,5,6349,6.86803222046944,295.932319364617
7,6,5176,6.65786111362650,285.266775645869
7,7,5639,7.29179526125518,314.811981954162
7,8,5842,7.28718379449363,324.046212894651
7,9,4894,9.50459007734201,422.724024213680
7,10,6740,9.71828754552194,448.232377475865
7,11,5069,8.96233538701857,408.027577857293
7,12,6475,9.22042174252121,424.680987800243
7,13,5502,9.63681591570749,449.496875502759
7,14,5428,9.24018510787966,429.118951298677
7,15,5084,9.83964385313600,442.056511749307
7,16,5277,10.3250817825468,473.083692800896
7,17,5167,10.5649987447073,472.295450944277
7,18,3744,9.76231848579600,446.890260408317
7,19,3938,10.3195503073289,474.980516993913
7,20,3507,12.4749417176456,568.524504120764
8,0,2799,6.07721738058491,265.931435905125
8,1,6065,6.74919697225116,288.877213280262
8,2,6999,6.38430629458908,277.337364923641
8,3,7929,7.72808706145743,330.959433555076
8,4,5523,8.24503613746128,352.627050632728
8,5,4164,7.19440015299685,307.410305420014
8,6,4542,8.95658699491503,392.327215268054
8,7,4827,8.35204415115579,361.177778383426
8,8,3891,8.20085062746639,365.986400032401
8,9,4365,9.08176900994345,404.850270578436
8,10,5220,9.65720767623665,427.297253821801
8,11,4941,10.8022192637954,475.596059527473
8,12,6694,9.76830912218924,433.502610372413
8,13,5009,10.0574280573231,451.959604797470
8,14,5176,9.59093955936856,433.437066284944
8,15,5768,9.56012750597148,435.154875511364
8,16,5640,9.17096845408825,416.643759354002
8,17,4692,11.2370673838957,517.449996245031
8,18,4046,10.6184637504783,487.569648424132
8,19,3100,12.6083215146852,584.479640132830
8,20,2346,13.6606447411193,612.515927505932
9,0,1519,7.52347690035741,330.670903191836
9,1,3786,7.91584036096854,354.107767188391
9,2,5658,7.86240970586290,342.355421158208
9,3,5438,7.74938291730978,335.085765021740
9,4,4097,9.30789957533907,413.469062252305
9,5,3817,9.64114585736907,422.690216611731
9,6,3774,7.11921326485015,322.809905363527
9,7,3556,7.94459148203235,357.270467591556
9,8,3713,7.74290885440906,353.847219747163
9,9,3693,8.16977881732934,367.238344898543
9,10,4718,10.2381789513090,452.381779730040
9,11,4837,11.1979138925039,505.265148389701
9,12,5039,9.30319415959992,420.926482812767
9,13,5998,9.77723657479670,439.353751057250
9,14,5689,11.1928047810749,512.349738587084
9,15,4691,10.9695374869627,509.410988469564
9,16,3853,12.5553513424035,579.551502255309
9,17,3529,12.8661298015179,588.146216355781
