30.42814725519088,"[2.4083776040426854, 8.219128975555883]","[4, 5]","[0.662463613430678, 0.622627257240022]","[0.224698095256, 0.775301904744, 7.40124715439e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1828,7.79393676832625,257.462086798219
0,2,3546,9.16715403809424,259.100286793902
0,3,4621,9.80287165366367,257.063156327668
0,4,4569,10.0792417017386,254.842715278938
0,5,3709,10.0351782794585,249.538419910738
0,6,2855,10.1922994739801,249.968516637993
0,7,2171,10.9838482941345,266.570199957957
0,8,1578,12.5874954769699,304.918324781875
0,9,1176,13.0278417789259,316.328520706128
0,10,859,12.2168853509667,292.506367423769
0,11,599,12.4464938393970,295.317215657443
0,12,423,12.1079986625107,289.786352129198
0,13,354,10.6134452798343,255.486200830854
0,14,271,11.5449818900402,279.305629060550
0,15,202,11.9004076436236,289.109224643416
0,16,114,12.3217636278329,299.826691089808
0,17,68,12.3318366701155,310.672261649422
0,18,47,15.2960256107803,390.330139198635
0,19,27,14.3403084079576,348.996171446449
0,20,17,6.57782371012874,154.467564180090
1,0,931,11.2345329340769,270.193619670020
1,1,4155,11.8570930954882,286.008081259634
1,2,8592,12.1231277753596,292.474582189360
1,3,11550,12.2313775631931,295.239333981551
1,4,11973,12.4930875577651,302.123607166399
1,5,10101,12.5978875779374,304.538786298020
1,6,7637,12.4101571593028,300.473598705270
1,7,5536,12.3127686828934,298.632616272118
1,8,4273,12.5097221961666,302.553815042059
1,9,3201,12.5900602443051,303.489879094972
1,10,2320,12.9992512722709,313.076023909534
1,11,1711,12.2541459992449,295.813847359823
1,12,1324,12.1193097088663,291.835897812027
1,13,952,13.6248032424099,329.053706419666
1,14,734,12.7173992864967,308.615513558748
1,15,496,11.1102301952433,268.981661095868
1,16,312,10.8517163769350,262.370975459317
1,17,210,11.3429997373641,276.588715305425
1,18,166,10.1442480785794,248.282860961138
1,19,141,9.80206259020479,241.626504985474
1,20,88,9.42882386764084,228.239637427946
2,0,1300,13.0778236616622,316.370711744619
2,1,5444,13.0555315323587,315.815604074114
2,2,11326,12.6746934188856,305.628701663656
2,3,16225,12.4787941949035,300.887007281330
2,4,17212,12.4891793986053,301.422902916708
2,5,14107,12.6345704258916,304.951706912455
2,6,10105,12.4885347962364,301.632165323626
2,7,7535,12.3542083326891,298.318091882661
2,8,5660,12.4336659381968,299.967007401081
2,9,4267,12.7325830773401,308.170624167053
2,10,3243,13.0807519564506,318.042762482382
2,11,2451,13.3480356119244,324.824582820985
2,12,1826,13.7522867445478,335.093117779489
2,13,1407,13.0926565885035,320.408672064879
2,14,1088,12.9104403947073,317.107789557819
2,15,752,13.0810463983743,322.477670880326
2,16,487,12.9976836505863,324.264192085436
2,17,320,12.9173451418433,320.753721661503
2,18,272,12.0012233200402,293.588894345116
2,19,177,12.5589002629743,307.217770270256
2,20,118,13.6525462648065,334.985965637832
3,0,1237,12.2132416573026,294.564142628531
3,1,5230,12.3603051318708,298.012562009429
3,2,11154,12.4534196469375,300.008185740571
3,3,15793,12.6551638994183,305.814150185650
3,4,16476,12.8366793037012,310.249028045873
3,5,13492,13.2723281048284,321.019746899958
3,6,10171,13.1402614953194,318.127443415723
3,7,7443,13.1823564769797,318.625348961802
3,8,5330,13.3552591316329,324.475567050774
3,9,4094,13.4801065859051,330.122099681098
3,10,3116,13.8137567298351,339.494559030885
3,11,2402,13.7112111738661,336.632522606565
3,12,1854,13.6087044720787,333.656262428689
3,13,1305,13.3807302046657,329.175192154928
3,14,986,13.2651511177679,327.512915167747
3,15,732,14.0184792775115,347.697008557418
3,16,511,14.5341637510849,360.275804999543
3,17,329,16.0132439600357,399.987033142374
3,18,247,15.1233787956468,375.010775599656
3,19,169,13.8113397102793,341.823199199038
3,20,124,16.5713513092695,407.303013126427
4,0,954,12.9604631715347,311.772500718324
4,1,3898,13.1738869154983,319.011745112157
4,2,8017,13.3262498252870,322.907811237799
4,3,11353,13.2220995267422,320.626568861694
4,4,11935,13.2592277312643,321.557176219286
4,5,9558,13.7138243783975,333.588632538084
4,6,7088,13.6339730146392,332.208284842322
4,7,5159,13.6286003548888,331.752459318940
4,8,3940,13.8214242177979,337.542481517795
4,9,3012,13.7384101950245,336.746714037286
4,10,2398,13.0075380360587,318.165740345340
4,11,1804,12.2163752202703,296.737418298353
4,12,1254,13.1151365598439,319.770721960939
4,13,891,13.2125411272589,320.415190025483
4,14,619,12.8357352521435,310.180219377956
4,15,409,13.6909853524398,331.274639601089
4,16,275,14.6305378570230,360.791202073942
4,17,206,15.2934310584770,380.980004948000
4,18,179,14.4839068442093,363.661771462451
4,19,92,16.3068849223862,413.282822897422
4,20,51,18.6412664600255,460.848199789530
5,0,589,13.2893576371141,322.112151359986
5,1,2567,13.5529440761947,329.361277846255
5,2,5593,13.3933242116138,325.341268321972
5,3,8104,13.3582039923942,325.173619139881
5,4,8581,13.4314071901007,327.436676992192
5,5,6973,13.6258223558311,332.117903641358
5,6,5129,13.4500900377413,327.402310098108
5,7,3716,13.0757428754442,318.498101423330
5,8,2748,13.3846916145968,327.775163861412
5,9,2043,13.0978799810204,321.958492154343
5,10,1518,12.4722652165311,305.619004747611
5,11,1154,13.2923369990495,326.573552445750
5,12,833,13.9887295147610,345.763645575996
5,13,594,14.0675203017059,347.402635574584
5,14,435,11.8049929652936,288.978581520130
5,15,327,11.2665188825055,278.059599231498
5,16,228,13.0266308362909,330.851507887670
5,17,144,12.0252213922445,307.027398290221
5,18,107,9.09224917665646,232.006941556083
5,19,57,9.46204427170037,246.867634976808
5,20,25,16.9087265688013,444.613419789435
6,0,441,14.0746005454776,344.767928142370
6,1,1992,13.2142224918539,321.690304217337
6,2,3998,13.5580344635087,330.842722689698
6,3,5733,13.6289712533722,333.255722907910
6,4,6066,13.5016546998530,329.658597844741
6,5,4844,13.7106360187894,333.769853866139
6,6,3582,13.5638370117649,330.805801594639
6,7,2715,13.4257779726350,327.639244142539
6,8,2008,13.3262673165828,325.836535996966
6,9,1393,13.0833085370756,320.327046883623
6,10,1028,13.9437888995091,343.724017908466
6,11,820,13.9813698632057,348.207843315564
6,12,569,13.5202986359494,336.951957494072
6,13,327,14.2165602298780,355.410639964324
6,14,229,14.2836297470349,357.314322836030
6,15,158,15.5074028667722,389.315385091721
6,16,151,15.9524828473570,403.213577825515
6,17,128,13.7665199584787,340.905318436578
6,18,75,10.9842397306621,273.857905900404
6,19,37,10.6629290515170,275.018494024809
6,20,26,13.6788601124560,368.116726366427
7,0,412,12.8608031048963,312.554499386409
7,1,1423,13.8449640957747,338.435482874471
7,2,2760,13.8636232644662,338.664411395382
7,3,3865,13.3383977282965,325.225766687766
7,4,4095,13.3960451386289,327.096607319447
7,5,3398,13.3752943604909,326.152487564043
7,6,2399,13.8778278621555,338.483078773583
7,7,1780,13.9618834841457,339.519931090610
7,8,1277,13.4976074378842,329.068546755629
7,9,860,13.1867338548947,320.072401033894
7,10,622,12.4503593233244,300.518027178420
7,11,524,12.9930481588225,315.017506261479
7,12,352,13.6981845423379,334.665252843423
7,13,232,14.0213881219225,346.563768354725
7,14,202,14.5317547567927,363.279576181601
7,15,162,13.0981174519227,333.103852530316
7,16,131,14.4212700308880,371.866973688618
7,17,78,13.1425755385306,349.754039543513
7,18,50,8.36604508618937,216.853395644079
7,19,30,15.1419030683613,390.477300298417
7,20,20,20.2171753995041,506.585066019151
8,0,194,14.1241785871501,348.581865752932
8,1,971,13.3386525856385,329.804536721907
8,2,2107,12.8407766571750,316.143033318313
8,3,3009,13.0885574833969,322.555017315455
8,4,3090,12.9574067266775,318.518149210709
8,5,2572,12.8604907302448,314.943461622362
8,6,1988,13.8582625874771,340.443062795015
8,7,1239,14.5713408189818,359.188359731654
8,8,795,14.5011007579767,356.935228766051
8,9,595,12.9583009888668,318.395905897891
8,10,449,13.1585411461334,318.937394680292
8,11,352,12.5307396466313,303.189534167532
8,12,252,13.6830234343664,335.471043482900
8,13,144,14.8886290737238,365.205500166339
8,14,118,15.8241475646594,386.513104128340
8,15,118,16.2537924421877,408.029072632484
8,16,93,14.2547025420272,368.414693416487
8,17,36,12.0550227345320,323.335442039310
8,18,26,12.8627437095782,339.987214365408
8,19,14,13.8542213394684,342.060913490112
8,20,9,15.0901684028718,359.826426335688
9,0,135,13.5910321620515,331.764212110403
9,1,592,12.9585367051279,318.608181945554
9,2,1370,12.6473230349590,309.362671400257
9,3,1958,13.3222709420970,327.642165582747
9,4,1972,14.2658330649056,349.283715659490
9,5,1694,14.4212831578552,352.973633126828
9,6,1280,14.3265094582853,350.872276448507
9,7,834,14.4939185620532,355.657966720252
9,8,619,14.1487792410646,349.311199224983
9,9,472,14.0537131282862,345.918557412726
9,10,314,14.1959755231392,347.472707544679
9,11,251,13.8598822115449,338.186074804022
