32.40439222422434,"[2.2177374591439656, 3.197149594413558]","[2, 4]","[0.740847506242014, 0.548302977365929]","[0.0547830818826, 0.235617690711, 0.709599227406]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,89281,3.49914426239609,158.974970276399
0,2,135477,4.22844253655861,175.872620079863
0,3,140895,4.72187080997662,193.032086650530
0,4,112008,4.99667790285267,202.149003702245
0,5,76928,5.21836319482787,211.144418247107
0,6,56835,5.49901672599966,222.359250073059
0,7,44275,5.58435820168621,228.340929617678
0,8,31437,6.07182169094071,250.025957595178
0,9,25184,6.23954170416918,256.129648567466
0,10,15151,7.14091576067285,292.820383812932
0,11,10657,7.30919809749628,298.615899960486
0,12,8497,8.90547525741302,368.484848614368
0,13,6029,9.14611988793838,383.276640632952
0,14,4286,8.79093755086586,365.879570687791
0,15,3566,7.96044337946655,335.849628631751
0,16,2063,7.26465990466655,304.799091794895
0,17,1757,6.56914311353696,274.811439728804
0,18,1034,8.31621939872274,354.667550056851
0,19,244,7.45627453399418,320.307532004896
0,20,319,5.22058450212065,214.976728023553
1,0,20737,4.62749438107218,190.801645140700
1,1,72282,5.12654608865124,209.976830596585
1,2,106203,5.32085178586421,217.660158802911
1,3,111491,5.64821081085779,229.845751994476
1,4,88820,5.87061682555978,240.377369021545
1,5,71421,5.91717315582485,241.458537758127
1,6,51807,5.89698857118571,240.923244109217
1,7,36540,6.25283467054492,255.809156684417
1,8,27012,6.77272172547153,278.493362902323
1,9,17605,8.02579969988129,332.222968683543
1,10,14285,8.13699679060308,340.459090744589
1,11,12215,7.97488280808732,335.338423915636
1,12,7944,8.00718986676903,331.470989695656
1,13,4241,9.06415029453645,380.981682971357
1,14,3728,9.33142799079548,394.991684056258
1,15,3026,8.07703338423584,346.485698760306
1,16,3217,7.66450977635655,329.916846400922
1,17,1748,7.92305603438974,342.012306769844
1,18,1064,6.74627985354924,287.086291618661
1,19,687,6.74971147260498,287.981955902291
1,20,296,5.47413993811832,236.758710533050
2,0,7246,4.34007080777115,174.988630141636
2,1,27803,5.30644857029525,214.248455478812
2,2,42930,5.80686702211583,237.471726584462
2,3,43831,6.14239160013602,251.131437113936
2,4,33928,6.29393731181918,257.797674413949
2,5,25955,6.88151251727455,284.497776952251
2,6,19650,6.53888209811974,269.163349552575
2,7,14904,6.76663241132252,275.492733118242
2,8,9051,7.40825010723197,303.310376467740
2,9,7916,7.52486589379582,311.753707022793
2,10,6055,8.16766305362033,339.132438761936
2,11,5275,8.03821230786153,329.774434329110
2,12,2643,7.52016014466412,314.002007565084
2,13,2412,7.16473208176096,301.867439066938
2,14,1133,7.96466313940252,349.882317467980
2,15,961,8.40399191733605,371.679645680239
2,16,1128,6.97564402043125,328.329397529791
2,17,840,7.60175631922122,330.962485294288
2,18,522,7.08001558289708,326.431586083586
2,19,132,7.47222315477173,316.837995637281
2,20,77,5.91864112409916,264.190136727362
3,0,4066,7.24333636228076,294.072204094349
3,1,11722,6.64501690179770,272.120227830954
3,2,15562,7.00919597656455,286.604430293545
3,3,16682,6.24917568823010,253.868213766866
3,4,10911,6.76358507587577,275.677990725678
3,5,8040,6.88397905810658,281.918454791019
3,6,5735,8.36748709298719,351.761683902130
3,7,3897,8.03172700865365,336.997834348760
3,8,4831,7.20484632940324,300.058305231759
3,9,4329,8.22211531058349,348.609922832202
3,10,2071,8.45603266904518,354.413911632774
3,11,2357,7.22127541556745,310.857407607755
3,12,2152,7.32054496326155,318.345543005975
3,13,1145,6.77127090876464,309.800932236806
3,14,414,6.25810838545566,280.631794534613
3,15,196,8.61451530827316,369.988964697966
3,16,436,7.65068238061700,328.726173452155
3,17,158,6.68445662871582,297.040174486333
3,18,326,5.60820788687320,276.712825846674
3,19,268,5.70994713253404,280.734717942774
3,20,143,5.39466320897617,273.318545225893
4,0,985,5.78537328185035,238.065027322072
4,1,3936,8.65132379286178,354.227187713503
4,2,6254,8.80540276662885,362.156136593895
4,3,5960,8.38025717902432,346.678590279979
4,4,4908,7.08024474938016,287.562861824402
4,5,4459,7.80582887365210,318.618159927220
4,6,2752,7.88076588368452,325.497588444686
4,7,1902,8.35114318449909,346.870803381105
4,8,2020,7.90697801548374,328.627151616981
4,9,1102,9.64971828902757,391.333776386890
4,10,631,7.82345564318744,320.484002562002
4,11,459,8.19175239403260,334.656699414900
4,12,524,8.00675165074296,330.707950695087
4,13,354,6.92747486423320,285.052005501004
4,14,158,6.23720235118463,264.501359036106
4,15,65,6.45506077337898,272.975516221544
4,16,30,8.90355035237507,373.386055134927
4,17,8,6.73218743931715,287.527491410769
4,18,5,3.03196402462677,136.229141870057
4,19,1,19.6346105929729,868.694027242006
4,20,4,19.6517613903255,870.627752967418
5,0,288,7.96945140079286,329.762017095605
5,1,964,6.39042456956927,261.207696336667
5,2,1695,7.48489827567191,312.247935666299
5,3,2017,6.82144682061588,279.157781468470
5,4,1450,7.25136389693855,291.562362219691
5,5,1123,7.95732092687439,316.690032455400
5,6,707,9.12430147682507,366.545020589026
5,7,1090,6.97753715411645,284.558320803857
5,8,1120,5.48143307368496,226.212291998340
5,9,820,4.76231239187983,193.837168652733
5,10,152,8.72949361402218,370.956571531738
5,11,150,7.56199743017085,323.905056285807
5,12,186,7.74484169699782,317.983719297682
5,13,34,5.52863187818819,242.776149257642
5,14,35,5.33650134519183,235.331391553201
5,15,20,7.20008434912278,308.741306368836
5,16,4,8.06661143632938,345.682541519152
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,38,5.03761396122928,214.023706729347
6,1,656,5.69140556126257,234.653126282448
6,2,538,7.62756093061769,320.287002831930
6,3,541,5.99500540655878,245.956580825359
6,4,493,5.83293836066454,236.188317286931
6,5,589,5.25741251235634,220.587111154941
6,6,370,6.18610970570694,255.791688202109
6,7,353,4.97323072817712,205.136946652332
6,8,174,4.80363089102076,199.458061289156
6,9,346,3.85147912540071,144.676650124657
6,10,346,3.94865709893506,147.893135333665
6,11,12,7.42797981030195,308.556622616073
6,12,7,7.38602140175504,307.749096212853
6,13,3,8.25567238409651,340.441905771941
6,14,1,8.46939542563687,350.060576295202
6,15,3,8.49838086970536,351.349726778810
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,26,7.25678297674538,313.171189113047
7,1,63,6.90938964310226,291.697015476384
7,2,197,8.22266025106212,345.284902668966
7,3,333,5.45395543571034,211.368142287584
7,4,192,6.54974650398637,265.611672493027
7,5,107,5.88390486835187,239.728416535696
7,6,65,9.46428312921579,402.757403736228
7,7,26,8.69488229214335,370.355500182834
7,8,14,4.80079456440822,210.115958915275
7,9,4,5.69566053572060,239.070967586606
7,10,3,6.54776728588516,272.250806939635
7,11,1,8.23239360878268,337.828317688203
7,12,1,8.22405824125414,336.641090111476
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,13,9.55459901806346,409.587702951284
8,1,40,9.17988114307468,391.527373226045
8,2,35,7.83214608118406,327.814683950637
8,3,52,6.81897644987830,284.039052562318
8,4,23,4.34444822390961,179.567012162057
8,5,16,7.02023831684122,296.938070799946
8,6,18,7.63201560059110,336.669825786895
8,7,12,9.07105592465812,391.084181928372
8,8,1,10.7571553544038,452.289780328342
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,2,6.97178879127185,317.251580361754
9,6,5,6.96365985221685,317.378955756302
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
