24.929026231450155,"[2.611219650053855, 4.461556795071268]","[2, 2]","[0.788811821946469, 0.510636603615094]","[0.0999352704795, 0.0815409620553, 0.818523767465]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,51714,0.668562194046227,25.2652289295980
0,2,52934,1.09526477718305,38.1274622544187
0,3,43131,1.55973965343315,50.5201822289832
0,4,39542,1.95580028419116,62.6784692544324
0,5,33291,2.61882215548294,82.4912428600175
0,6,28947,3.01952363204918,100.671835820244
0,7,23031,3.59935504215169,119.979534954975
0,8,19091,4.02958829102921,134.597008542067
0,9,22473,3.89347862055143,126.273660738055
0,10,20930,4.58033725285294,149.583441837954
0,11,25109,4.15718724399813,136.204833887695
0,12,31618,3.77879996625511,120.851682607458
0,13,21144,4.02745449882534,131.355291251096
0,14,18813,4.05864237274111,132.316990460277
0,15,19302,4.64078606045420,154.588707966049
0,16,13851,5.02776597403559,163.815724022828
0,17,10964,5.38885458392211,182.376552614113
0,18,12515,4.90589164381981,164.466504194640
0,19,13078,4.69085274953914,169.832839855660
0,20,7974,4.64838365368126,157.048298337092
1,0,59827,1.59791905265911,53.2196279769799
1,1,106273,1.82787178344367,60.3047441858542
1,2,79737,1.83208479223651,59.4448303150003
1,3,55658,2.14578135797731,68.4810353222346
1,4,39873,2.59056943399211,81.6197770593224
1,5,38328,2.60534107771400,82.4116689892645
1,6,27106,3.25051834979575,107.393655059572
1,7,28863,3.14710228437408,101.349634258529
1,8,28958,3.80642115102646,123.151600059712
1,9,24344,3.61656061949227,116.168260179874
1,10,23947,3.69709941669925,117.915344861117
1,11,26643,3.90675821436222,126.232223747982
1,12,21668,3.88114921058448,122.966703953725
1,13,24087,3.52981420214534,110.982410451304
1,14,19708,4.19859781236539,137.507649208247
1,15,18063,4.54899114742193,149.440573336775
1,16,11827,4.93375653879403,165.453144494751
1,17,12642,4.48728894446727,149.113625747752
1,18,10082,4.67612382260571,157.603727296683
1,19,9540,5.07387466499160,173.557551462837
1,20,4807,4.99531228396311,167.419316883539
2,0,40842,2.41822931725986,80.6461132087104
2,1,50160,2.15710260402648,71.1605529778754
2,2,33920,2.32739620682203,74.8189560382605
2,3,25866,2.11714098086695,64.3562671527733
2,4,22222,2.60630943242985,80.1181513625240
2,5,22534,2.77211198767370,84.7525854968097
2,6,20184,2.78125923573403,85.5106905636625
2,7,20833,3.19326351699684,101.270264315081
2,8,12572,4.06557176203729,130.014709697806
2,9,10029,3.53069138249647,112.644672494267
2,10,12625,4.17997428834160,140.382935201873
2,11,14881,4.04407839830452,130.788995072026
2,12,14490,3.68619170953253,115.582622072252
2,13,12176,4.16169733092804,134.536382360307
