27.045100407441204,"[7.098843179890617, 4.52501296364057]","[7, 3]","[0.605443754967906, 0.709640616437549]","[0.416812751579, -2.60033080569e-21, 0.583187248421]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,33177,2.31211702191962,71.9097439592831
0,2,28186,1.96221710810623,60.0240526276302
0,3,25090,2.45856801336647,75.9665254520710
0,4,19201,2.4783165600789623,69.6796289250050
0,5,16719,3.0598104472624335,86.4109008157430
0,6,12685,3.360988734607645,93.4450501527849
0,7,10148,3.8647768844377857,109.671688229358
0,8,10156,4.0424802069819155,116.764601814797
0,9,7692,5.080260780056901,147.907249885469
0,10,6341,5.22540015991894,159.446763235625
0,11,5002,6.154590324474843,189.796720020219
0,12,3716,6.959992782699343,218.422854971530
0,13,3477,6.537091935050187,202.773712365046
0,14,3702,7.146713117973821,230.285778298994
0,15,2625,7.85441187381516,252.648995188523
0,16,2309,7.233417654701884,230.358419683040
0,17,1493,7.363526941790062,234.832415087612
0,18,1090,7.867914318835912,259.977539442062
0,19,891,8.57076113489646,289.785748677462
0,20,675,8.932703872395072,314.695053329855
1,0,16810,2.41645527267289,66.6055411242275
1,1,52361,2.57753739826545,71.8283019098835
1,2,55428,2.69202207625372,75.0618568835714
1,3,47226,3.03740686359768,84.5137890057694
1,4,37920,3.33592089581921,94.1751792272860
1,5,28889,3.86262120518174,110.939227519505
1,6,24094,3.998865372001572,113.922043878010
1,7,21012,4.13710927694764,117.659728726086
1,8,16923,4.548231848055013,130.660417436861
1,9,12462,5.274511347689651,156.205866977788
1,10,10818,6.413432549376416,196.975959624553
1,11,8742,6.829555479246972,210.244625261568
1,12,6415,7.793462755361379,244.680444858961
1,13,5604,7.088250820607716,216.733106079594
1,14,5584,7.5189565573223005,235.046042405527
1,15,4379,7.981103560574092,251.318552561012
1,16,3698,7.60327276974918,247.806428402814
1,17,2341,8.458108476672173,284.933045675588
1,18,2412,9.489088443784382,327.103723753435
1,19,1736,9.701481563824718,343.984540901750
1,20,925,9.657394695536482,333.456939971360
2,0,16411,2.92625055985694,82.6584920766512
2,1,41170,3.27237427164683,92.0808228718969
2,2,45812,3.25069778327655,90.6635168233396
2,3,41569,3.55541355705956,100.363288970316
2,4,34267,3.73623618744058,106.370497457298
2,5,27664,4.029027461061487,116.317456109570
2,6,25525,4.35490667895027,126.329440170954
2,7,18919,4.970787493265556,146.698684027495
2,8,14265,5.3948050611629075,160.843843014255
2,9,12003,6.082927059136338,185.946255535847
2,10,10782,6.552078773757322,203.181958953759
2,11,8332,7.356898941006765,232.455601535121
2,12,6234,7.461237427177641,234.970768411047
2,13,5147,7.460958412444776,233.357346027789
2,14,4733,8.099549944003938,249.626098345318
2,15,3687,8.203618229596037,255.391473738525
2,16,3313,8.015470910007227,256.156034076024
2,17,2465,8.126265438691695,263.679270991192
2,18,2640,9.175423845134198,320.752738701262
2,19,1485,9.621726628772699,331.755176899545
2,20,961,9.992739179466852,339.361531929048
3,0,9159,3.05201912281570,84.7082164267940
3,1,23573,3.69987596989281,105.005951953339
3,2,27573,3.67533278158439,104.627623154320
3,3,25804,3.83750094477416,109.083383515197
3,4,19757,4.03083961595844,115.659231625456
3,5,17961,4.53739550540612,132.850350924124
3,6,15330,5.166486974317347,154.280513774013
3,7,11708,5.36040708234748,159.997776905307
3,8,9231,5.973280237774545,182.869993176037
3,9,8061,6.225410875047908,189.486846788505
3,10,5608,6.949208676661539,216.908538403936
3,11,5422,7.657500587496813,249.376910300442
3,12,4291,7.323890730827995,240.029245801776
3,13,3411,7.535798204220158,241.575199737527
3,14,2655,7.848784936613894,242.625860882474
3,15,2330,8.548498791741325,269.714687822758
3,16,2128,7.3955388341898045,238.846014843693
3,17,1966,7.739323618710232,266.954132798406
3,18,1153,8.894876077355084,299.605908906656
3,19,894,10.291906288615728,337.368556053296
3,20,609,10.465946070750153,342.343536998263
4,0,4480,3.76494082231602,106.956383635857
4,1,10191,3.89745083090925,112.708217372085
4,2,12509,4.02227015162212,116.858626428690
4,3,10585,4.13134884194996,120.144885552238
4,4,9398,4.73963288125209,137.312075649742
4,5,7977,5.267811547569436,155.646511468420
4,6,5468,6.039789403573756,184.941069595318
4,7,5210,6.380668847845354,199.511139092220
4,8,4236,6.0765755299936295,186.372830124619
4,9,3341,5.665513490439049,171.566606121947
4,10,2214,6.667483729697465,211.724939229092
4,11,2101,7.204943289108758,240.811078987889
4,12,1765,7.855518055283177,258.686888001569
4,13,1637,7.138721760364236,225.755649150446
4,14,1434,7.051140111916319,215.291272947503
4,15,1370,7.907525919261882,258.945212105051
4,16,993,7.716920696524683,248.275145341940
4,17,600,9.292451455627015,296.512341181227
4,18,359,12.609865593329992,401.650339736983
4,19,308,8.576917358348174,294.385104439881
4,20,203,7.955451638198748,275.746657409298
5,0,1315,3.9390430863683115,114.670458172967
5,1,3761,4.4582122548137955,129.143554047418
5,2,4094,4.200952456345305,121.643413687845
5,3,3687,4.619758889568596,136.022462539732
5,4,3283,5.50975396124353,163.974985845831
5,5,1917,5.938324903015859,172.940313907847
5,6,1700,6.350676014681681,194.331413945976
5,7,1669,6.4526976413284185,202.245082815731
5,8,1108,6.470232663635423,193.582812100328
5,9,1136,5.624004681521705,168.644639186547
5,10,737,6.765495297576818,213.565491125777
5,11,540,8.236739513564098,277.690589243095
5,12,761,8.94848205435941,283.648325752658
5,13,801,7.858752126862145,242.751581590767
5,14,455,8.159665338947159,279.718653554690
5,15,461,7.126810275442138,237.312840398320
5,16,194,9.463828993588574,297.128985328604
5,17,157,15.052557614716383,464.427084709260
5,18,241,10.092410123232296,323.227013306725
5,19,113,9.030414506907146,316.927546934547
5,20,126,7.528932112821873,272.948160260700
6,0,761,4.4607312670445705,132.341946175870
6,1,1118,4.268617639059502,122.035936552914
6,2,1430,4.270412588679253,120.437539920751
6,3,840,5.744925236010971,168.164119126512
6,4,623,6.628708298536922,194.743112326857
6,5,470,6.528547681362899,195.474976317855
6,6,390,7.248606430333551,224.539548683262
6,7,392,6.370652572869843,192.143056671463
6,8,337,5.513597298001831,163.271531636235
6,9,373,4.244903478479631,128.573041481461
6,10,105,9.87085618537576,305.384281068091
6,11,307,8.62726294339361,270.353669195997
6,12,237,9.27563082697871,280.776286415442
6,13,80,9.347124470678956,307.729249689848
6,14,67,9.023591413143262,297.196742183959
6,15,43,9.958950612212854,328.915939528934
6,16,54,13.978711523891477,445.314339062972
6,17,24,10.825779280712704,374.093194398030
6,18,31,11.223714992881867,400.175238213052
6,19,38,10.78265112285415,394.908896733662
6,20,17,11.44460899911205,418.513291795258
7,0,84,3.8248427133752716,107.672764052917
7,1,369,4.024955146738655,110.344376585078
7,2,440,4.6893513499174215,131.392069210833
7,3,209,5.252041520315084,149.855695210503
7,4,166,5.4540332548490085,164.833458472626
7,5,154,5.940204702499996,173.514254422659
7,6,109,6.73986372186333,197.267199853594
7,7,47,6.06966260278801,186.865751076294
7,8,45,6.3459552336539335,197.023708739402
7,9,106,5.37515403142876,148.244324577030
7,10,112,8.339869209541332,237.847991221739
7,11,12,8.98165252450137,283.966433539283
7,12,12,6.796091947350408,219.283004649390
7,13,12,7.286989515277295,243.731530096533
7,14,15,7.1680356791257775,232.893313956478
7,15,9,8.872145871369415,315.101820381025
7,16,15,9.872209633038137,347.090950917254
7,17,20,10.259264918577179,358.209714359435
7,18,10,12.416055495580014,463.039527191230
7,19,2,6.823633682543871,223.416436977343
7,20,1,18.725734635145947,774.993509706784
8,0,13,3.083694511894138,88.0358053115304
8,1,65,3.3060853927149574,90.0153514490931
8,2,91,3.2786629795376823,86.5991182631191
8,3,29,5.041489616332029,148.922032901903
8,4,9,5.484145410593609,167.208808174382
8,5,30,6.701460767421992,200.535245673833
8,6,9,10.44800177181764,332.873870701744
8,7,7,9.622335372572593,298.729852638136
8,8,10,5.283656402451607,163.314156199596
8,9,78,4.7765013387917366,122.431678151073
8,10,1,5.067094832676609,166.448893263151
8,11,2,6.767575887333381,212.891070193917
8,12,3,7.263845782257171,255.083970156007
8,13,4,10.193280537216282,374.511130949766
8,14,4,9.308331546179849,333.885448693832
8,15,3,9.632116607794439,342.209633991585
8,16,2,9.577295235701575,337.559325320989
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,6,2.9265114488320436,76.0117587161142
9,1,5,3.081064477488272,95.0952781608806
9,2,10,3.916709732335139,118.945608432385
9,3,3,1.9810787909491332,54.9498504765883
9,4,4,6.4961371185457795,210.487182457632
9,5,3,9.444861344236253,304.087224765450
9,6,2,16.85909813539476,562.580319568336
9,7,3,6.459446009761695,212.197817263455
9,8,5,4.163121077576723,125.998268047056
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,5,8.354986744698,309.156040908680
9,13,4,8.341509932946812,307.299626574143
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,4,3.555947902463475,118.246794071233
10,2,2,2.3644451859617392,66.9967265376112
10,3,1,3.4823324585164688,98.5807353983815
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,2,8.318186274233149,305.721330003603
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,1,1.22127219086396,32.1121940236155
11,2,3,3.5007362394323907,100.509096247843
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
