40.60991191422454,"[3.340798145033151, 4.655274387567396]","[2, 2]","[0.567130224527894, 0.790322564775018]","[0.0740834390101, 0.0683614031745, 0.857555157815]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,82851,1.25312800775433,70.4640320116540
0,2,39835,1.56402352301436,87.1181315437901
0,3,21611,2.02100311961154,107.282578315648
0,4,17255,1.37200581536297,75.7768204911609
0,5,9905,1.67171234257703,83.2958653236855
0,6,5950,1.96437101059803,99.9771145115011
0,7,7665,1.99927789639115,99.8534657741912
0,8,4843,1.33642399011502,72.6447802042962
0,9,195,1.52267652016394,79.8221614214386
0,10,80,2.83018065544390,150.603969397075
0,11,74,2.54551716913781,134.287357708232
0,12,39,2.70061974553248,142.134097738858
0,13,14,3.32159777052445,178.137149535442
0,14,2,2.9350919123254933,160.310279041290
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,22840,2.81043210845880,146.236767470798
1,1,49298,1.86513585123997,95.9711202337968
1,2,33662,2.27268618121748,121.038358564016
1,3,23392,2.67472301458601,142.947693876851
1,4,10286,1.55620260216841,81.4044626428956
1,5,4027,2.36006883522751,122.233748964627
1,6,6267,2.14342603034118,112.693213557428
1,7,5184,1.95344043290868,100.899390179657
1,8,3127,1.57449678009359,85.7729682772989
1,9,1330,2.01812533964049,112.995578479872
1,10,1093,2.01956359953434,111.024451862692
1,11,375,2.25127000826086,128.175662327260
1,12,53,3.46565708042722,182.624653647760
1,13,13,3.52324267971723,182.820327682069
1,14,4,3.723057776702985,188.425708765700
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,13432,1.72210139938526,91.4329148399017
2,1,17009,2.21062979520365,115.702451023968
2,2,16135,1.82244909348879,94.8688494167106
2,3,10150,2.01138005042577,101.707781617676
2,4,7634,2.18373834147876,108.112817849459
2,5,5057,3.47185857275257,169.145066653189
2,6,1945,2.99862200394267,146.802322754419
2,7,246,3.59618037550528,186.466232887478
2,8,336,2.69609476472879,148.951801496667
2,9,1400,2.06339420182959,117.145680467190
2,10,481,2.18426072030662,123.101627813759
2,11,153,2.56709476739090,142.552744816942
2,12,11,3.481566551033363,184.905285541759
2,13,15,4.575225479436497,224.034806764616
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,8411,3.12360323607786,162.161762238871
3,1,13544,2.45664440620777,129.118005245688
3,2,10041,3.05126227264980,156.532486617911
3,3,8096,2.47385950836370,122.201693949590
3,4,3814,2.81319084790743,135.170397016709
3,5,1378,3.09676492738987,156.468973244092
3,6,763,2.59874001854571,142.418593461692
3,7,1414,2.23001977082175,123.595589968858
3,8,2119,2.02521371063259,112.344120375285
3,9,43,4.25894467501092,230.493728044178
3,10,27,4.27498555328068,227.799176282371
3,11,15,3.79493302245075,204.410503513025
3,12,3,4.708544536343117,238.922992512127
3,13,2,4.703370756868579,237.054788273173
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,6582,4.03795886876924,220.919547007055
4,1,8432,3.58797234237353,192.825414401637
4,2,6485,3.43388101106827,170.559112000721
4,3,3467,3.38167081778803,167.472051588711
4,4,759,3.11391597572953,165.713950848825
4,5,176,3.84640396499122,205.494307317476
