25.03511602974241,"[2.0503239070495667, 7.591021117842703]","[3, 7]","[0.747832641343604, 0.553604609598604]","[0.146149856623, 0.853850143377, 3.76450895016e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,16497,4.15814380644408,115.032331636646
0,2,36229,5.13846028835161,123.126031362231
0,3,47080,5.74659689492043,130.553512298601
0,4,43453,6.08337946858619,135.325794358406
0,5,32325,6.39241619691895,140.671004644846
0,6,20005,6.77878797605031,148.567696552748
0,7,10377,6.99931269442117,152.887310156860
0,8,4973,7.06819954174115,154.435986100143
0,9,2242,7.38105141304882,160.978520849622
0,10,948,8.57565212050695,186.972887386041
0,11,433,8.00194115095849,175.257145466063
0,12,259,6.60356615943137,145.598081540276
0,13,153,4.93523382562191,110.065019408673
0,14,93,5.46451203320681,121.694811967218
0,15,58,5.58993872037890,123.832921026724
0,16,20,3.64387546118809,78.8308662604443
0,17,5,2.13303499048125,43.5716290664796
0,18,3,2.30514166516039,46.1734849747288
0,19,0,0,0
0,20,0,0,0
1,0,7174,6.68771044773604,144.475170039800
1,1,31547,6.70049227161893,144.109672473892
1,2,62492,6.90134472890080,148.368092480278
1,3,80135,7.06061911800194,151.844478876081
1,4,75144,7.06391748854617,152.032669452022
1,5,56160,7.03279217972945,151.392794890999
1,6,34128,7.08472707781180,152.321735326315
1,7,17738,7.37521840032146,158.805593664610
1,8,8405,7.64940496757341,165.359428622415
1,9,3849,8.09636930091557,176.055326280767
1,10,1857,8.22741555318184,178.787202030617
1,11,823,7.90869397210400,172.021435950177
1,12,448,6.73729769883557,145.525689270235
1,13,233,5.74008585051675,122.479804141382
1,14,189,5.23642292151913,109.593039447393
1,15,97,5.01718088205431,102.485940844731
1,16,27,3.68981699648631,68.6270251719324
1,17,16,3.76747818037899,68.9370858024870
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,6869,7.01642692893220,150.436189690516
2,1,28580,7.17609209759527,154.242551275824
2,2,55351,7.18579034698113,154.350974403341
2,3,71180,7.28482147595073,156.690901794182
2,4,68133,7.33486543512910,158.103945173270
2,5,50719,7.31932491818565,157.694879874532
2,6,30967,7.39137694573090,159.412672276069
2,7,16313,7.57839140676472,164.204256093904
2,8,7584,7.56852886307109,164.552696001848
2,9,3681,7.45510565170075,161.414201443184
2,10,1674,7.47723541554657,160.809342035125
2,11,709,7.27850370442082,154.887727334992
2,12,250,7.21202647446228,153.010006595086
2,13,116,7.26443664587779,153.967522688014
2,14,52,6.27932499088518,132.204921054107
2,15,21,6.48130874337654,138.164939876713
2,16,9,3.41482471797430,70.4529925054560
2,17,4,4.01318650687315,83.0171866736145
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,4363,7.48308705958145,161.380899984292
3,1,17755,7.46299157335397,161.108624597839
3,2,35486,7.52261889514890,162.500813338609
3,3,45607,7.66508283813398,165.559810618121
3,4,42589,7.57581757687927,163.357652852796
3,5,31144,7.52697724126293,162.236294864032
3,6,19037,7.30768639314628,157.341224853870
3,7,9623,7.22950150709007,155.359871285490
3,8,4451,7.25588189922595,155.970230745275
3,9,2166,6.76177286348182,145.480348557257
3,10,1092,6.45010004034640,139.077813978748
3,11,551,7.29602339998314,157.103568288871
3,12,209,8.17020522449277,176.512534794353
3,13,60,8.55199995423288,186.339642722776
3,14,25,11.1102013627532,240.535795806074
3,15,12,13.6143732434802,293.895688400287
3,16,12,14.6857652530105,317.361809643492
3,17,3,15.2027517505521,329.137087550192
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,2869,8.00659951948461,174.156456462163
4,1,11066,7.59561516691902,164.256975210680
4,2,20942,7.68637739443471,166.452502343555
4,3,26311,7.65840659244026,165.528947788958
4,4,24804,7.61282875594743,164.356642602356
4,5,18389,7.38967986348516,159.437370037754
4,6,11279,7.05655770616357,151.714146358215
4,7,5755,7.13276187437206,153.088993658246
4,8,2601,7.85489883921614,170.331054626211
4,9,1321,7.37945831781451,159.680722004033
4,10,635,6.38564662340333,137.012387391590
4,11,208,7.35199773745712,161.026418956527
4,12,69,8.98794772351820,199.068092910508
4,13,32,9.54998999350516,202.682192435314
4,14,12,10.1407377520711,217.337063108721
4,15,6,15.2528157602242,331.142689354586
4,16,5,16.7445992590094,363.139805233355
4,17,2,18.9188471510417,409.898425122663
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1501,8.20026011795996,178.516888437718
5,1,6233,7.81591758887013,170.361531613678
5,2,12336,7.64478560140731,166.194374232840
5,3,15817,7.57347101355190,164.632028551319
5,4,14965,7.45926222683001,161.688033073093
5,5,11018,7.59929409423911,164.267481563884
5,6,6746,7.57533959408987,163.643400479132
5,7,3570,7.25564719414397,156.483503716128
5,8,1619,7.21804717953365,155.918027067807
5,9,750,7.21286005146892,157.948396590690
5,10,328,6.48920609783819,142.512450869766
5,11,163,4.93822637499667,107.716685360871
5,12,61,6.07833273492396,127.249630519951
5,13,35,5.62790563086304,117.220682334600
5,14,7,3.34574679869257,75.0281230882858
5,15,3,3.76819511630497,89.7148559249758
5,16,1,6.79394079830809,168.722655899090
5,17,2,6.84180326282029,169.195799204949
5,18,1,6.84217659848342,168.722655899090
5,19,0,0,0
5,20,0,0,0
6,0,991,7.92467834958850,174.806196651135
6,1,3969,7.73951944250981,170.147451900103
6,2,7439,7.61690412413633,166.908063561017
6,3,9358,7.53243028275417,164.438116377715
6,4,8857,7.50748817136737,163.982331437186
6,5,6600,7.26851212017691,159.175117231784
6,6,3977,7.09423449953704,155.399152581822
6,7,1888,7.06413427715426,155.595652441601
6,8,798,6.87611726494633,151.905325498745
6,9,299,7.04352519467598,154.306664843743
6,10,140,7.22510730304782,159.087655201359
6,11,84,7.23059668684221,155.732098618795
6,12,54,7.20688583849333,154.560751023325
6,13,61,7.14283772704079,152.249244133801
6,14,23,7.14272681607219,152.912406130679
6,15,3,9.83340933602973,230.661984750472
6,16,2,9.08903514437657,214.958355235744
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,694,7.45975619078677,168.135861569113
7,1,2472,7.91466165903175,176.003892058488
7,2,4819,8.05827509292227,177.985953402242
7,3,5660,8.15418129959416,180.024676077065
7,4,5241,8.02002618696242,176.278894743195
7,5,3900,7.75467954659904,169.324106641798
7,6,2264,7.26118296199560,158.453082209196
7,7,1128,6.96545598007960,152.615291037461
7,8,503,7.04789681689982,153.761827471570
7,9,196,7.96825593029643,174.734338170745
7,10,92,7.63322622019088,165.711808899285
7,11,73,8.62833116710725,185.525498351988
7,12,53,8.82276266664336,187.215761153444
7,13,15,9.06147773233943,196.102503977870
7,14,3,6.00936167561299,123.551088990660
7,15,1,1.99621193710745,33.9836103659432
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,318,8.36788173254468,189.233664829967
8,1,1331,8.00813706940111,177.998818892500
8,2,2529,8.13498067644578,180.111603384950
8,3,2909,8.10999875717044,178.917930674440
8,4,2854,8.05589171640263,177.275353347358
8,5,2213,7.86838762404015,172.602253944207
8,6,1208,7.82750407927964,173.896655371154
8,7,572,7.97274989459389,179.308309854097
8,8,236,8.81296534348882,197.477382037634
8,9,63,9.82962842658766,222.146624361944
8,10,30,8.36884248805635,196.373430417610
8,11,25,8.23951170590812,184.623188689578
8,12,14,8.25906512731760,184.434554200836
8,13,1,7.17787498788464,164.875837025547
8,14,0,0,0
8,15,0,0,0
