47.60281576396868,"[7.1353754612614235, 8.337317729982532]","[6, 5]","[0.505870319061799, 0.694099693289432]","[0.800360883892, -7.4049592537e-17, 0.199639116108]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,13,19.549334530676667,650.492229343986
0,2,8,2.0956442131664357,65.9554727485392
0,3,10,9.841867621886406,360.130210541965
0,4,9,3.5644856000611767,86.1097432428691
0,5,9,1.167997938517189,30.8226782254679
0,6,7,12.01850324217048,453.961460530101
0,7,7,14.318640914947254,502.308156095749
0,8,4,12.075347743089829,367.826082317453
0,9,3,0.5013091923967371,8.94545707763412
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,1,43.344774219921334,1311.97171366177
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,5,13.9178181700842,410.824963643626
1,1,16,16.6971630179117,485.269909464648
1,2,28,17.236255328464786,507.306346310129
1,3,39,14.48308878567604,425.401516971954
1,4,34,15.949972410919047,481.492770828465
1,5,33,18.267734334582908,542.875794095430
1,6,32,17.423757545413416,517.397568822991
1,7,23,15.568492678946624,457.014658449357
1,8,25,8.650226454846212,240.799239118341
1,9,13,12.268982878597312,347.250188142415
1,10,14,16.70686594295322,464.952516103329
1,11,18,16.241718975656454,450.477587357899
1,12,17,15.292659621189962,413.665446343818
1,13,15,12.388931056788387,359.312461637091
1,14,8,17.32777268997043,529.699109900509
1,15,16,18.58525832225024,608.213814900948
1,16,7,16.14898686391954,544.721341399858
1,17,4,19.478407151446373,594.498014350607
1,18,4,17.714956662368703,510.600347016052
1,19,3,14.441160950440599,345.432851559811
1,20,4,10.866014914953729,262.144588055971
2,0,8,21.3891715384340,686.929749890280
2,1,27,18.781193328573487,553.615366699097
2,2,55,18.5480880795956,557.000807670831
2,3,72,18.967698304582,545.044435833526
2,4,86,16.312507240526074,460.000679986201
2,5,86,15.414316778625448,442.709597601889
2,6,66,15.907428775831969,454.610468451883
2,7,53,12.721344655450762,359.427776780004
2,8,57,12.645370442850462,366.877819859154
2,9,50,16.563447750648194,470.078891410856
2,10,49,18.1049374983523,504.960939829589
2,11,48,18.225396189046677,520.303813878366
2,12,38,15.256244046600264,440.498510013113
2,13,41,12.678180010270697,394.996625148702
2,14,35,13.283459755956667,415.096845119978
2,15,27,13.209058825658198,446.216211211806
2,16,16,15.190053742773433,491.255711636137
2,17,16,18.253803969996362,561.322441996688
2,18,17,14.422844336232158,403.853697821411
2,19,14,20.812625166723997,549.275242579907
2,20,10,13.065380895489813,385.940219344589
3,0,20,21.332638177045617,709.811021455900
3,1,52,18.980026560973705,589.660212367112
3,2,91,20.4577683287619,620.012935186764
3,3,113,16.94132362531447,479.107783416874
3,4,165,16.442621398074323,471.742512275454
3,5,161,17.90176141165003,513.623322540055
3,6,133,16.771149065668745,472.330365661769
3,7,113,15.758889414533376,445.537893435334
3,8,107,14.939732194181508,429.866254548834
3,9,92,15.796401000688567,456.090753549134
3,10,83,16.204258197958946,461.674014030346
3,11,64,16.64727559221885,482.425700961238
3,12,56,11.891594163586197,345.557128499623
3,13,59,11.474021959205569,334.096028307256
3,14,50,13.761750202278845,420.948767039640
3,15,42,12.777638789854135,393.502468772733
3,16,33,13.984617129566226,399.986756847326
3,17,34,14.230461592295242,396.549914603769
3,18,34,14.384634813671768,401.296244602029
3,19,28,20.347153603315522,579.983105033007
3,20,32,12.588752871015629,379.813505265974
4,0,17,23.150198434087816,764.263706546421
4,1,45,20.156803754580082,622.323190588475
4,2,114,16.989936841660477,498.421350501690
4,3,174,15.436915214305671,447.131448281382
4,4,221,18.566363945677846,530.599950375149
4,5,214,17.464176225401374,501.554839539855
4,6,186,16.225208079499748,462.710260380534
