25.9627225132108,"[2.591725164183602, 4.671505025812172]","[4, 3]","[0.573242861442688, 0.642621977861223]","[0.274021969158, 0.136053459356, 0.589924571486]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,14655,4.75425897334764,155.328652250822
0,2,12181,5.78460135567895,178.796741474772
0,3,9000,6.88163216633792,204.766987487466
0,4,6020,7.65616743075770,217.057622806022
0,5,4059,9.11531721864345,253.899695135572
0,6,3244,7.98232740063813,219.874183971558
0,7,2448,7.92410249347887,220.197800250818
0,8,1621,10.7886323168634,299.370331325608
0,9,1334,11.2466015863737,310.519322601497
0,10,874,9.39292949609327,257.256050418050
0,11,707,12.2734928223934,349.075155672750
0,12,294,13.6273982974909,397.451633661036
0,13,413,13.8443792986720,407.819700578590
0,14,341,13.4593111467757,397.252352122944
0,15,231,10.8380091344846,316.466602264643
0,16,93,11.9820168548513,343.354209467006
0,17,78,14.3119389185249,417.037277010604
0,18,92,12.7546332886174,357.256703371079
0,19,29,14.2465836848647,430.952448104400
0,20,10,15.9774068812136,518.693980088624
1,0,11416,7.43954914177970,203.647026959802
1,1,30657,7.85895351346061,216.547465791978
1,2,34164,8.20722435804288,225.630001228417
1,3,27558,8.35723129960689,230.947471906023
1,4,18391,8.86533297852785,246.816353225995
1,5,13790,9.23206752032688,255.141911461225
1,6,9692,9.05565975052805,248.859602109094
1,7,7111,9.69050691569205,265.018615576369
1,8,4963,10.4723746888316,290.538988615885
1,9,4179,9.95350491559765,277.696861788844
1,10,2685,9.87832939644577,275.379259911109
1,11,1695,12.6762509957978,361.117884963418
1,12,1498,12.2243815060514,346.504269040167
1,13,1374,11.1222930335653,316.427412884472
1,14,889,10.7558166055977,308.555928513574
1,15,479,10.7236142832661,309.224221832584
1,16,470,10.1295394718536,296.351917104646
1,17,407,13.1066641422185,373.525681422903
1,18,187,15.6760285634833,481.073515051924
1,19,78,15.8443813912770,489.546506615289
1,20,42,13.2606798106993,408.185880745817
2,0,15514,8.45932139236309,233.640011058016
2,1,38310,8.74800568319550,242.523199354756
2,2,46949,8.65405420438058,239.294123706524
2,3,37772,9.13042950887698,253.504075858582
2,4,27389,9.18300066538088,255.485014895347
2,5,19875,8.83929651456062,245.090209932094
2,6,13991,8.91765899631587,245.922710268114
