36.15759671591074,"[3.76500060746626, 4.829678544257881]","[3, 4]","[0.756921293961749, 0.650658158704198]","[0.234567517652, 0.210338938349, 0.555093543999]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7046,6.71579512754752,337.778250125938
0,2,8926,8.30754911931543,380.715019953119
0,3,8261,8.53269297014071,383.634198449795
0,4,6704,8.98780465574417,396.972240775599
0,5,5477,8.56599855447645,370.745197948379
0,6,4768,8.83496023551863,380.849902459384
0,7,3911,9.32197127534191,405.339106531279
0,8,3014,9.33502047123826,405.164137985849
0,9,2085,10.2675463425003,444.774091112703
0,10,1743,10.3096353960787,448.383786393785
0,11,1699,11.2218575911759,491.623531100321
0,12,1427,11.5288258404847,503.670871838992
0,13,1068,11.4133245859654,501.023443026004
0,14,676,12.7072539105215,556.420602521414
0,15,510,11.6985338231806,513.484238004622
0,16,623,11.0455785445583,488.255498269742
0,17,488,10.2905261838365,453.845310407579
0,18,462,9.09723042485888,405.690392899720
0,19,422,9.01783004173945,396.355597375485
0,20,253,11.1862813218440,494.815695749173
1,0,3180,8.36390103557478,357.023607101245
1,1,11791,9.72726539640983,418.969829369240
1,2,18136,9.75346840374430,420.311239137358
1,3,20343,10.0041230530977,433.087128551631
1,4,17823,10.0609565651540,436.363765320341
1,5,13762,9.53285987595277,413.144198473314
1,6,11587,9.79447795924515,422.205571864441
1,7,8879,9.63504713142725,414.880374809449
1,8,6945,9.72786855752647,419.034826126089
1,9,5667,10.0412739895369,431.292958888686
1,10,4767,10.2753621896299,443.324553436273
1,11,3930,10.1185356645717,438.734355819648
1,12,3086,10.8656081180661,474.067154284336
1,13,2309,11.2103514091171,492.570955431722
1,14,1812,11.3392812001937,502.408327360858
1,15,1447,10.4368932660963,461.083906084445
1,16,1389,9.61376760559758,422.716849323777
1,17,1122,10.0021980059048,444.008591575044
1,18,752,10.6097792611898,470.289897708296
1,19,567,11.3672440348626,514.384171574521
1,20,537,9.39346464161600,410.191390856456
2,0,3313,9.66392998280773,416.660482101821
2,1,11398,10.3353008287414,446.162403471754
2,2,19374,11.2846242263056,490.172568316566
2,3,22065,10.7207761664335,465.996491416716
2,4,20271,10.4182199326239,453.119790759635
2,5,16885,9.72624375460323,421.909942087177
2,6,13398,9.91017412254229,428.102161057038
2,7,10547,10.1432447353000,440.542415380042
2,8,8213,9.65429040216194,416.831839417861
2,9,6681,10.1456602182373,438.620411154455
2,10,5747,10.1321633333029,437.376438686305
2,11,4890,10.3524175207297,448.945264554610
