36.84278146254299,"[2.045129018188013, 4.784232242816151]","[4, 3]","[0.526258353097378, 0.642864922189077]","[0.101255010875, 0.196154617421, 0.702590371704]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,48080,3.97638390496575,178.649989577966
0,2,51443,4.34756260564721,181.796839382899
0,3,38615,4.99466100203298,202.812088513922
0,4,31283,6.11021311301038,247.165906093118
0,5,25544,6.71306638532523,268.685577187824
0,6,19001,6.95142396585121,277.749314688019
0,7,14447,7.26863228403468,289.278745778054
0,8,10029,7.52254041791942,298.022601630082
0,9,7067,7.62759071239623,304.241062025915
0,10,5241,7.25509207263825,289.464178223179
0,11,3816,7.83944768899705,311.838055503028
0,12,2398,9.44277036528307,371.446390288081
0,13,1858,9.71835126651074,391.577504264633
0,14,1279,9.28721250541505,376.214732534152
0,15,1129,9.43758575762810,388.380185449071
0,16,441,11.7613392058565,476.863778442465
0,17,341,5.81591544138718,249.641207801498
0,18,459,7.55669079289150,304.537469958634
0,19,351,8.68852702342505,349.424349536116
0,20,118,8.67676725710022,367.607449706079
1,0,24798,7.40920467472900,296.649083361540
1,1,72427,6.91308774184900,276.321495383595
1,2,94049,6.78899405558478,272.005553888967
1,3,77469,6.77745927527604,272.185887321113
1,4,60663,7.02407224533131,280.019269811260
1,5,47636,7.70814912712610,305.211688513369
1,6,35734,7.99115555123639,319.381365723577
1,7,26115,7.73779556941992,309.655383525082
1,8,18359,7.44745145517906,297.695424643235
1,9,13430,7.12099958979162,286.573748020669
1,10,11241,7.97923358651973,319.709192673110
1,11,7283,9.06966455475548,364.394966389645
1,12,5212,8.47666198388483,343.891632992557
1,13,3471,8.95165559147744,363.026115651497
1,14,2915,7.96816854783241,328.923949843160
1,15,1636,10.0458177823061,409.889281414787
1,16,1311,11.1591787966113,450.935951684541
1,17,825,8.57672417705275,356.118142448195
1,18,578,9.49640934870860,385.735163867733
1,19,920,8.28518259910640,341.306598043258
1,20,1025,6.50110385513335,271.657886815264
2,0,27281,7.16676975138322,284.415102655215
2,1,67436,7.30004344987445,292.006939235856
2,2,84568,7.54634825673288,302.015467916610
2,3,68432,7.23900112481576,290.277448936530
2,4,52299,7.69256908811729,309.945040054558
2,5,38344,7.76738071077184,310.941905732219
2,6,27578,8.03295297543372,321.132585231129
2,7,21588,7.37805064544465,294.502572103922
2,8,17417,6.90575539001224,276.786771416126
2,9,12053,7.54272114426608,302.406765388173
2,10,8697,7.28146614280938,296.229289590879
2,11,5334,9.34251589059535,384.481716450367
2,12,4461,9.43011773497303,384.419478403217
2,13,3736,10.8881282630921,447.216446682040
2,14,3155,9.98954983717024,416.051613371285
2,15,2150,10.0764372348519,426.641492843979
2,16,1565,9.74103148507032,415.564881636345
2,17,1198,10.1553454434843,417.728668150354
2,18,803,11.3223921896753,461.599616096380
2,19,1206,9.66122095009949,385.022695658935
2,20,1091,10.5342398789728,429.124879980292
3,0,16758,7.84276169760600,314.998222667813
3,1,44893,7.72425738299493,309.181483792723
3,2,53245,7.74636749277553,311.197170146594
3,3,44454,7.71746334937901,310.489023984329
3,4,35457,7.42219246565650,298.552819736558
3,5,26438,7.41273082481657,297.979195300532
3,6,18804,7.59030230200455,304.595798514175
3,7,14670,8.09401676079794,322.133734485545
3,8,10662,8.28947371602459,334.020871250970
