39.99420577163296,"[2.202093449925742, 7.614778540194028]","[3, 4]","[0.668860841613521, 0.536197781780676]","[0.0955221374098, 0.558617794735, 0.345860067855]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,9081,5.16842254089679,260.067271350626
0,2,16273,6.75519573190857,298.060525899062
0,3,19841,7.02672461499333,295.764408450782
0,4,18455,7.46887744151276,309.671830275670
0,5,15865,7.63096185842679,314.936946959978
0,6,13461,7.96590711646539,330.469752536948
0,7,11801,8.41299123703811,351.794810915089
0,8,10353,9.15360098290155,386.629225775420
0,9,8481,9.72864180127589,414.110380902183
0,10,7446,9.46983200396930,402.301566802188
0,11,6480,9.09513034687265,386.829408784900
0,12,5497,9.56625725573684,406.795208228110
0,13,4595,9.95941110890284,428.513784141329
0,14,3790,9.94357197535380,426.322025189337
0,15,3695,10.3023685505797,443.696153517151
0,16,3227,9.94188168881466,431.351680250406
0,17,2767,9.54275875415914,412.660772309295
0,18,2199,9.67674966443990,417.240304966374
0,19,1651,10.5113049914562,454.512287438459
0,20,1502,10.5767068710556,461.468346930378
1,0,3053,8.17814929028644,332.934422859334
1,1,14402,9.28235984056000,379.656639901716
1,2,27259,9.34053684486279,383.231196277310
1,3,33894,9.51825345081569,391.247234349517
1,4,31619,9.41386746333796,386.561620779456
1,5,26423,9.15593204831202,376.374479231489
1,6,22038,9.34594986236053,383.229566756441
1,7,18414,9.91500084643765,409.932210624335
1,8,15393,10.1210618835948,420.310671765422
1,9,12363,10.0557950727350,417.273718306979
1,10,10283,10.1156320808799,421.491056286808
1,11,9185,9.74526628458222,407.854794043476
1,12,8358,9.74225945923571,410.563554737716
1,13,6864,10.6208082714572,451.076597122994
1,14,6385,10.3883316083084,446.837488645342
1,15,6208,10.8206903714733,470.346869164541
1,16,5428,10.9135059042022,475.093065373384
1,17,4506,11.1070024543294,484.833884970376
1,18,3999,11.1536841597759,487.128149082230
1,19,2904,10.9373965660655,481.365275886455
1,20,2272,11.1004133518429,490.979089765766
2,0,2852,9.47535598033038,387.610217317924
2,1,11979,9.61180445427787,394.825904285819
2,2,21800,10.2426871973281,422.437878793456
2,3,26930,10.0345659019685,414.179260021030
2,4,25395,10.1559989718645,417.525948349563
2,5,21825,10.2481072309408,422.506801236773
2,6,17959,10.2142299003943,421.613754098812
2,7,15541,10.0649554728791,415.880844431112
2,8,13271,10.4243297211671,434.329746688285
2,9,11093,10.6957090725498,446.678179353733
2,10,9414,10.9976580966644,459.455359606315
2,11,8174,10.6128653408054,445.042335423871
2,12,6750,10.8920200338798,460.061235590037
2,13,5998,10.9030071308623,464.064249983051
2,14,5015,10.5815195844038,451.567077515421
2,15,4236,11.0531603563092,476.607848572537
2,16,3709,11.5632003928246,502.660476689484
2,17,3511,10.7271032593841,464.615399208098
2,18,3193,10.8184150947184,476.874276548389
2,19,2666,10.4651776433305,459.923082413916
2,20,2689,11.2052645909084,496.766934076643
3,0,1562,10.1373730465174,416.878328525249
3,1,6286,9.97922443067267,408.341631641091
3,2,11893,10.0088989453911,410.364621017835
3,3,14953,10.2686891239459,421.813183446693
3,4,14003,10.3367961035662,424.894467864443
3,5,11745,10.3798685957904,428.145739874476
3,6,10012,10.7313209664361,443.143248887801
3,7,9198,11.1028381095974,459.959186670130
3,8,8031,11.4145159205775,478.494780910423
3,9,6642,11.2241088513103,476.287182383182
3,10,5762,11.1272394425860,473.668278019628
3,11,4967,10.5886037677523,449.769969272726
3,12,4381,10.0261556722935,427.020967136741
3,13,3834,10.5676235542946,452.514709693566
3,14,2999,11.5125390890128,500.523613863455
3,15,2604,11.4208361602875,501.710689272730
3,16,2334,10.7386883704930,473.095562981797
3,17,2360,10.4727314190043,461.356326190258
3,18,2138,10.2353343836851,453.163988747150
3,19,1865,10.8572660230272,479.107994878938
3,20,1809,11.3963182985064,510.003998297725
4,0,845,8.71747419849293,358.127105929565
4,1,3105,10.8334635712987,449.453792886884
4,2,6240,11.3452996721091,473.241520076896
4,3,7970,11.2493718548199,465.426937823992
4,4,7380,11.1428003845951,461.199566608240
4,5,6468,10.9182212914192,452.526425068983
4,6,5487,10.8879606424577,451.363346545813
4,7,4727,11.3559894842473,476.862960566629
4,8,3987,12.3047577348111,522.869209518978
4,9,3300,12.2834696215777,525.317682782465
4,10,2879,12.4407624273564,531.221292419243
4,11,2692,11.8434683775051,507.912281812640
4,12,2562,11.6724774049915,506.195731858041
4,13,2071,10.3065144323127,448.154642088483
4,14,1772,10.2596687398944,453.740543276093
4,15,1634,10.8920403521821,486.389801648440
4,16,1407,11.7244502291445,522.140707902446
4,17,1244,11.6847796882893,516.842974649675
4,18,1248,11.5332668805288,504.892567403320
4,19,910,11.8558802380703,518.639784734204
4,20,789,12.6287808252710,560.797408341184
5,0,373,11.2824503746098,464.426870686300
5,1,1507,11.8452549505529,499.943906700426
5,2,3479,11.5638139363194,489.369725102512
5,3,4506,11.7007767426342,490.596814277915
5,4,4583,11.2670039695288,471.648075920570
5,5,4008,11.4180479348764,480.834813944049
5,6,3240,10.9140922549427,460.451384878303
5,7,2667,11.1930969074285,474.485032408586
5,8,2284,12.5617122804075,539.809238587701
5,9,1933,13.4016894647661,580.435715507243
5,10,1823,12.0725544643574,520.023770055273
5,11,1625,11.4360255174042,489.058824104598
5,12,1367,11.1071471620924,477.494896417611
5,13,1092,10.9623982526666,481.135889616442
5,14,1002,11.8499457192223,525.686156275158
5,15,854,12.9192141229292,569.461856601307
5,16,658,10.8016719011646,470.376323404627
5,17,673,9.47827902330486,411.573803634172
5,18,721,8.71528387495320,375.575703425941
5,19,568,8.06155502822102,348.087907553397
5,20,334,9.73215795798589,419.644582809735
6,0,238,11.3277547905484,469.178956775461
6,1,942,13.1689568069475,560.270345825638
6,2,2044,11.3791253976545,488.844751713126
6,3,2561,12.0655805568888,520.530230969511
6,4,2429,12.3576644730721,532.606653622239
6,5,2516,11.7963288731906,505.464727876540
6,6,2044,11.9612663699504,506.393616601675
6,7,1745,11.7154622084468,500.765549053233
6,8,1621,11.6027555573361,506.193035681186
6,9,1420,12.1561783885997,528.192890171330
6,10,1045,12.1489517202723,523.501068767812
6,11,743,11.4382262717123,483.715662779964
6,12,721,11.1588269649607,473.679759548045
6,13,739,10.9096831292150,469.016792038387
6,14,525,10.8574854358328,474.182776782444
6,15,536,11.4885867142244,495.586839569853
6,16,562,10.9649458075560,466.926909984099
6,17,372,10.1065402166833,429.754515219547
6,18,372,9.85455545810212,424.098800796353
6,19,243,10.6228047871299,464.843433690370
6,20,208,13.9345904583058,600.872369323378
7,0,228,8.25267356832792,337.481691954670
7,1,632,9.91429121619527,416.704449456980
7,2,1265,10.3076940649329,438.815507224934
7,3,1465,12.0610400670692,518.009612004449
7,4,1424,11.9803153322060,516.328922730926
7,5,1206,11.7900991786018,512.739981662603
7,6,949,11.9501564496972,530.780922511427
7,7,776,11.2220405924341,506.015937163090
7,8,691,12.0104466167253,535.660649138567
7,9,592,11.8472182708519,536.280930789580
7,10,506,13.3070122114001,607.979152700067
7,11,414,14.3837381340563,631.335889505212
7,12,302,15.3187130340641,659.563387098797
7,13,357,15.4870018896327,650.829502717222
7,14,292,14.5128402664390,628.156629767578
7,15,270,14.5394688799822,624.350182231827
7,16,223,15.1999393280579,644.669746168703
7,17,126,14.4127643248440,624.686953171963
7,18,101,14.2189609446520,624.595139776800
7,19,100,13.9327761715871,609.839379657422
7,20,115,12.4367976463100,546.300297608336
8,0,84,9.98820050743577,411.935943805360
8,1,366,9.82949597450233,405.285085204359
8,2,596,11.5769953129310,475.676385454368
8,3,655,11.5535913664444,475.660246200635
8,4,789,9.84364034852405,408.126619329660
8,5,823,10.3920566009755,457.670490311254
8,6,792,10.9173210200540,502.872510575765
8,7,567,10.7912211862758,490.343571540036
8,8,347,12.2211322787312,550.174688077626
8,9,271,12.7260180460733,568.722402170815
8,10,224,13.0830977298049,572.618265929081
8,11,251,14.9359538264338,635.883876344044
8,12,223,15.7234700233830,669.639831468053
8,13,236,11.0113579953680,469.815900916468
8,14,170,10.6746054055178,472.603064732359
8,15,107,13.1358846344249,585.357286503253
8,16,98,14.5114834081939,640.257570345973
8,17,88,14.3300720317994,659.396095173244
8,18,63,17.8112389361261,784.771196965862
8,19,58,19.0694179242980,826.930131315176
8,20,70,19.6754246152779,880.370718430813
9,0,44,16.8377823585561,762.565750840472
9,1,170,14.9296875684752,650.329867581399
9,2,425,15.5915481929995,676.141291840736
9,3,552,15.1976749692365,658.917185521261
9,4,651,14.9785585954565,665.236344459236
9,5,452,15.0576555210521,661.699316073229
9,6,260,16.4086516551357,685.991919379008
9,7,138,15.5583175203574,648.558315957637
9,8,109,17.1709338110934,731.603988311064
9,9,163,17.4348979353395,738.894334171652
9,10,111,17.4465625808269,741.766008732924
9,11,49,13.2786017663810,575.054600235171
9,12,87,15.0744150792541,678.212925778161
9,13,63,19.4937886409879,840.360284591542
9,14,88,22.5066238743403,967.748400700175
9,15,69,17.5000335377157,757.174412881932
9,16,89,10.6399686492602,476.136718499327
9,17,81,14.6780577192829,646.432577425695
9,18,63,17.2186221086017,770.873933835015
9,19,67,24.6319279068135,1081.74964784077
9,20,65,23.9836672927724,1053.70090667969
10,0,74,11.6291128241615,594.650721041635
10,1,223,11.9456963084533,579.846454097625
10,2,316,13.3353530364047,620.983212144014
10,3,317,14.0069959690558,630.669372340287
10,4,352,14.8273631945301,682.827593949790
10,5,280,16.2538442886177,738.572201000793
10,6,217,18.7764371658513,802.715801271153
10,7,180,18.5233917175290,787.490889199410
10,8,110,17.3451840319081,723.992860013510
10,9,63,15.5592125339769,652.416768017937
10,10,94,14.8287489651297,631.683662595515
10,11,138,16.4224598295782,729.294212468925
10,12,131,14.4036701471695,670.346536101857
10,13,119,14.0206217858517,666.728387861422
10,14,103,9.79710326370174,472.197100653764
10,15,53,7.36740032696310,359.766998891762
10,16,53,9.76179254893910,475.280792719475
10,17,63,16.4012580794644,739.446751854192
10,18,64,14.1540170954020,651.830172596347
10,19,90,10.0213121056150,528.317943256851
10,20,71,8.94725039744664,513.056361974027
11,0,49,12.5566019270808,608.546860655961
11,1,142,13.1314527653102,620.529711676161
11,2,139,12.9969134275445,635.420389587315
11,3,175,14.7307852931119,679.162004781248
11,4,148,16.2671818673652,690.634834244395
11,5,166,18.1359301352267,757.987061327433
11,6,131,18.5193878884010,778.912538236166
11,7,110,18.3575424165252,764.590822103210
11,8,51,14.7057456945382,609.742476474595
11,9,57,8.19160460090742,392.896370538306
11,10,82,8.62995473562052,410.446854527702
11,11,46,10.8410052537981,487.526757530906
11,12,26,10.5690683374639,453.756530304171
11,13,59,9.38136301315186,389.349525921238
11,14,62,10.8317612978978,500.394089235201
11,15,62,11.7373724270647,584.318773979243
11,16,102,8.65670073359241,476.591838195322
11,17,105,8.19892641561339,463.951838488075
11,18,73,9.83875746202317,573.436976311389
11,19,78,9.79919078972072,566.502624676667
11,20,98,9.49868729953808,550.681016200138
12,0,5,16.7325209536890,643.291462178463
12,1,36,13.4011176584226,580.450355462613
12,2,105,11.8141390235690,612.351068277816
12,3,116,11.9297946602372,604.180325635627
12,4,53,17.6077125926416,704.540629390932
