35.53032546058892,"[2.505459603160696, 3.268891253495247]","[2, 3]","[0.628462776928293, 0.560380719824847]","[0.0539610203204, 0.126797892502, 0.819241087178]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,81447,1.49487090840072,65.6184444253909
0,2,100105,1.94243751774395,79.6841641168672
0,3,81571,2.20118383049472,88.6333553403765
0,4,68999,2.67375678226271,106.776208419071
0,5,53952,2.83581265921006,112.297576593521
0,6,42598,3.43766616979948,138.668640384087
0,7,44345,4.37204638912463,180.426782463666
0,8,44409,4.60422299292066,191.027643323344
0,9,39638,5.19767600852258,218.771253876831
0,10,39755,6.11666769793960,259.139030098553
0,11,39874,5.38918170236631,231.137049869512
0,12,39563,5.99329361143284,265.628294540317
0,13,35044,6.29521471840134,283.505056256143
0,14,28727,6.52173796910652,291.487934632041
0,15,26561,6.46170388488879,286.545904405912
0,16,26674,7.10964176574984,323.127183266473
0,17,20734,7.08403711737562,321.933623535253
0,18,20851,7.22571141555454,327.176777520627
0,19,15962,6.65281080794060,295.542727802176
0,20,10410,7.21268594210120,323.373370702672
1,0,32095,1.95208729639757,79.9066921967425
1,1,81582,2.65864917608091,107.440630690549
1,2,98349,2.84363955455440,113.507286846572
1,3,79318,2.91281445377830,115.603470421339
1,4,56504,2.98459752986730,121.160874218840
1,5,43094,3.49094415508917,144.945899170729
1,6,37902,3.69299778682183,155.686591736395
1,7,33281,4.48740554528605,191.471722253824
1,8,32268,5.67932539171797,242.606509678336
1,9,32439,6.58622418630822,282.573828936940
1,10,31979,5.20431580500383,221.662067526718
1,11,34929,5.14877010071619,223.544362794860
1,12,32897,5.43559621274880,240.112824182922
1,13,29111,5.68139695190430,255.799472250499
1,14,36429,5.85655255362374,258.477164278678
1,15,28203,6.71606514259511,302.861979094714
1,16,30613,7.29937013857981,333.941433942031
1,17,25587,6.79197863681349,307.273095176823
1,18,21223,7.05619982379473,316.981288796510
1,19,13937,6.90504238039456,309.395405216854
1,20,11863,8.28569729193565,371.180412705342
2,0,11418,2.48629751700627,101.940250821584
2,1,27131,2.84471628430236,116.484190966055
2,2,36861,3.70811212166279,150.408211526516
2,3,24844,4.23584270811797,173.867492177924
2,4,21203,3.74832275848591,153.375672265355
2,5,18269,3.44499538231100,140.593894010606
2,6,19387,3.51322808921650,147.493077728976
2,7,18080,4.70364692759850,205.709943873981
2,8,17952,4.74956290663995,208.668835142456
2,9,13264,4.87110784691159,209.815942039827
2,10,16366,5.82580369656774,252.107773580314
2,11,13349,5.75523721555169,264.428621116602
2,12,9516,6.45206120268230,281.185728462280
2,13,13083,6.77239271561530,304.289634517226
2,14,16115,6.73248335024176,297.720715368632
2,15,10877,8.12152144769061,365.586052924025
2,16,13308,7.12927730703576,323.756270952405
2,17,8238,6.96753048522235,316.168122367934
2,18,8924,8.10645492956575,375.290624045338
2,19,8379,8.51533409676059,384.051729615176
2,20,7061,10.3967192864050,473.054877273964
3,0,5481,3.39937768721827,141.495238941823
3,1,15849,4.09053517784746,169.621594331627
3,2,17409,3.38723046946189,140.482900013803
3,3,13400,3.96210674251944,163.800804789386
3,4,11844,3.11385341307572,128.335020661512
3,5,10027,3.82711183303105,155.365289925681
3,6,8145,4.28731284640082,175.120539245754
3,7,5987,5.03993934453733,208.578101753187
3,8,5905,5.73370498092889,247.941395152218
3,9,3789,5.22574156309370,208.937040934247
3,10,8662,5.54985671125482,235.362851528628
3,11,5366,6.57206538659463,280.564466028044
3,12,8935,6.94225985464411,300.155186132074
3,13,9308,7.45691081589954,334.246033024771
3,14,7504,7.98167587782559,363.611149013672
3,15,6594,7.20144369680462,324.127655729513
3,16,5434,8.36637054468599,395.815158539773
3,17,4453,8.25093676296837,384.140240375727
3,18,2543,10.0058789294566,470.867085673770
3,19,3299,10.4408925436341,509.361497698997
3,20,2543,11.6918204395670,585.434841833636
4,0,2707,4.03418609209078,162.540306141285
4,1,6556,3.46928427771140,142.707800939930
4,2,7226,3.19075332219530,132.837196233884
