22.990943578133653,"[4.640858600509029, 3.05439290710757]","[2, 4]","[0.763511523985658, 0.696008279969026]","[0.247724570183, 0.165166930158, 0.587108499659]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,46084,4.01063077695053,131.470331262265
0,2,59214,4.38699494291926,134.920522383938
0,3,59791,4.74736772092060,144.217917532878
0,4,50151,4.90959751779223,147.240376462560
0,5,37414,5.64492359444342,172.021952746326
0,6,29151,5.81694894810072,173.737451681654
0,7,21467,6.23157377914776,187.945379906938
0,8,14954,6.69405693156591,203.202683099104
0,9,11824,6.96873253258216,210.029776257193
0,10,8790,7.80110529079403,240.590340484032
0,11,6803,7.80422102347575,240.259719886594
0,12,4866,7.94204725764150,244.894112799994
0,13,3643,8.79199373974371,263.424841950750
0,14,2505,10.1295702940522,317.426920437252
0,15,2158,9.78638136682041,306.511357495367
0,16,1737,10.3690344967802,333.244137664904
0,17,1483,10.3829770929271,340.325862283752
0,18,1105,10.6719381215420,352.986212183129
0,19,888,11.2194412290177,356.167289895073
0,20,970,12.5187512882951,403.890358039610
1,0,14762,4.26762085972640,124.490273389085
1,1,54053,4.84297142697080,141.925832816611
1,2,76088,5.15245548283873,151.371000155008
1,3,80020,5.44593426103960,162.049651050890
1,4,63481,5.74411103479416,171.459891554902
1,5,47588,6.20856675904678,185.042941347382
1,6,34448,6.37061087216384,188.943474650715
1,7,27225,6.92521599827338,208.383474246396
1,8,22805,6.92595911153840,208.126560595310
1,9,15446,7.20669674051275,218.454753428401
1,10,11614,7.98647105382858,248.804568406497
1,11,9119,8.28942242400280,257.973035049007
1,12,7176,8.74816288610362,271.052892196311
1,13,4615,9.25672500569994,291.511967620302
1,14,3473,9.72879083481423,308.196539601763
1,15,3229,10.1863414544571,322.219991823789
1,16,2629,11.0514257916592,349.741001386564
1,17,1830,10.5630879551783,336.013491238256
1,18,1058,10.9069437424414,351.253204669244
1,19,1363,12.4198435508860,402.485370372181
1,20,1085,11.4376546256067,361.858961275203
2,0,10017,5.33543173097486,155.100213092515
2,1,31711,5.42721834428310,159.389680913134
2,2,49989,5.95299067485051,176.607302746177
2,3,55944,6.19187256105406,184.959380029996
2,4,43646,6.22137451183236,185.833948698115
2,5,32277,6.48041667944388,194.293922391953
2,6,25394,6.91403169708203,207.614643105212
2,7,20814,7.11454510813008,215.489466190681
2,8,15741,7.83172864152132,241.747734117258
2,9,11622,8.35444508952505,258.765267227571
2,10,9356,8.81957931772832,276.380670193830
2,11,7520,8.57075395526640,266.006818423238
2,12,4831,9.64894164656110,305.907722795847
2,13,4015,10.3365693354952,327.629814392938
2,14,2857,11.2497006910575,358.860100251398
2,15,2361,11.3558349260097,354.985914009253
2,16,1646,10.7764590912794,338.595215037008
2,17,994,11.3575664716623,384.733355039736
2,18,796,11.4605954306716,371.107107833356
2,19,858,12.4638218245277,387.253559568583
2,20,767,12.4585231276219,377.886330708644
3,0,5995,5.97530016987431,176.801839873547
3,1,18068,6.12617087047526,182.004167325163
3,2,30302,6.57147988083789,197.094756738780
3,3,32995,6.47096776540848,194.164823416810
3,4,27276,6.28550195156866,187.435623566956
3,5,20749,6.95906312127959,207.246912554766
3,6,16133,7.07429030412090,212.962788912193
3,7,12257,7.24597358094036,221.687501833901
3,8,10194,7.84304952346711,241.685051928238
3,9,6901,8.40437448957206,264.123570967475
3,10,5433,8.44861146165763,261.484842952972
3,11,4740,8.41760030982216,263.244905007542
3,12,3063,10.7852807256517,343.609843256408
3,13,2378,10.4861669795887,336.252039522290
3,14,2019,11.1037613467560,353.286558223314
3,15,1326,12.8390850040051,413.162620885206
3,16,713,11.8760683325284,388.773478996647
3,17,614,10.4400229738962,343.126371551095
3,18,633,13.6650184114017,452.032533288088
3,19,529,13.4398045821319,423.470695959439
3,20,739,13.9221884549273,435.374097839700
4,0,3332,5.90857367924086,178.984598347828
4,1,9951,7.16996895214600,215.974343804068
4,2,17816,6.59799468038490,197.037651968567
4,3,20333,6.76224963005152,202.252314932286
4,4,16261,7.09405682527961,214.013500706315
4,5,12002,7.14929484442444,214.141442981981
4,6,10306,7.36018242876326,221.140951708731
4,7,7388,7.31814535908363,225.182811021027
4,8,5716,7.44795550596703,230.083289908228
4,9,4192,8.29380744150611,253.513476796715
4,10,3331,9.07923876240614,279.977299457195
4,11,2340,10.3032094872675,317.822580898794
4,12,1624,11.2511971085535,355.718166476215
4,13,1343,12.1799611441249,385.243825302754
4,14,1146,11.1773850374211,355.582090599964
4,15,730,11.9911712094517,391.948433516064
4,16,669,11.8106736782444,396.877113735959
