22.55536999918175,"[4.576361971258228, 6.737460913213016]","[4, 7]","[0.706657457271137, 0.695340329010476]","[0.678418618015, 0.321581381985, -1.84139155733e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1048,7.97031763988426,137.981788318638
0,2,1451,7.76625458737096,133.633162306172
0,3,1497,8.67640010366123,138.731337998965
0,4,1235,8.57825388818709,132.825309630774
0,5,908,8.59109164031485,135.969267238797
0,6,537,9.32953073805876,137.949721593169
0,7,270,8.87173516564711,133.287564139113
0,8,141,8.16403307595670,119.444222174459
0,9,79,7.92076971700675,111.335086418676
0,10,52,8.76352959745506,124.968823711244
0,11,15,12.8374268952499,186.635988590007
0,12,2,24.7377283575619,379.066848219294
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,684,8.76544715323460,127.418880528362
1,1,2768,9.92988659350284,141.727179685375
1,2,4704,9.83811102090243,140.240624042742
1,3,5516,9.70242129402810,137.037636944884
1,4,4816,9.66720019387681,136.466270197897
1,5,3692,9.45283762544952,132.639475816305
1,6,2227,9.28835624978832,130.413816000604
1,7,1200,8.78282469559958,122.245258399561
1,8,603,9.21872004366995,129.497276635113
1,9,302,10.0506223899829,143.959973014230
1,10,155,11.0040985277896,159.196891048116
1,11,43,11.5440249966740,169.648014885252
1,12,7,7.08434654909688,92.9765410430989
1,13,1,5.444688258163641,105.765876099837
1,14,1,5.46308450749601,105.765876099837
1,15,1,5.4707230402832785,105.765876099837
1,16,1,5.484476036163315,105.765876099837
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,1181,9.80608652801414,139.733904123927
2,1,4445,10.7384646326339,153.077715951954
2,2,8095,10.8128977158386,153.646108307098
2,3,9848,10.8258840418323,153.469578520112
2,4,9251,10.5932377283966,150.386446982898
2,5,6806,10.0108892562783,141.417111275036
2,6,3913,10.0677016718701,141.920784634105
2,7,2061,10.5072956806615,148.063089667381
2,8,1089,10.4905520481305,148.804016633018
2,9,524,10.9621851891713,155.946195448591
2,10,228,11.2953688827727,163.780062208278
2,11,85,12.5008794391105,180.255630089282
2,12,35,13.7563703157513,198.617083183091
2,13,9,13.3430428494087,193.620266261377
2,14,4,12.0767296452239,177.316415645022
2,15,2,5.14741048171338,86.6926791968284
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,1386,10.4714281139076,148.563232193200
3,1,5146,11.2109400047023,160.324130049499
3,2,9246,11.1405058019264,159.221046059560
3,3,11559,10.8518852601142,155.301335303935
3,4,10663,10.8001491581239,154.095942825285
3,5,7909,10.7937070828945,153.273483481970
3,6,4682,10.7888508582721,152.787521217578
3,7,2395,10.4672385553274,147.570934298746
3,8,1173,10.4248300481327,148.151943500228
3,9,488,9.67221653387060,140.794875693474
3,10,244,9.02284948635408,133.334781913419
3,11,103,12.6895702289277,193.068980820050
3,12,38,17.0643586030063,256.257944082298
3,13,25,16.5507727639313,249.433003385264
3,14,24,18.4898238725519,282.944836472854
3,15,8,21.6507664370418,336.422309102215
3,16,1,1.2051750851328258,12.9078802175155
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1211,10.6490695419286,152.567908709733
4,1,4551,10.9711587504697,156.473540116067
4,2,8405,10.7081179127362,152.505771709145
4,3,10367,10.7693483523227,153.903460600280
4,4,9716,10.8909664584158,155.706602067326
4,5,6872,11.0989906918688,158.369458052555
4,6,3745,10.9508958178740,157.027084017450
4,7,1950,10.4583220911477,150.224435517638
4,8,996,10.1700477556380,146.193508213878
4,9,448,10.3644941291483,148.995106117161
4,10,194,10.6568492103869,158.214836424218
4,11,89,9.97201610841277,149.619976247228
4,12,53,12.8135787383198,187.774984480824
4,13,27,18.8941398080882,294.397395354371
4,14,13,21.1753337297997,327.071887168621
4,15,2,6.31570084944647,75.2260093201492
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,964,10.8162756499915,154.477395341408
5,1,3797,10.8272155161851,154.600868526397
5,2,7003,10.8688773260884,155.594111855216
5,3,8616,11.0098663503729,157.772522656494
5,4,7975,11.3196121644131,162.585619804763
5,5,5570,11.4109340641225,163.749840401366
5,6,3327,11.1200435709467,159.881759776031
5,7,1819,10.5914381218978,151.427310451099
5,8,823,11.4877798115017,163.721239146245
5,9,340,12.2969887463855,179.214854011993
5,10,171,12.4622000331060,180.812682431573
5,11,95,13.1925698159994,194.380059015817
5,12,37,16.3303541503518,249.598868964408
5,13,10,12.4594003293490,202.586620018597
5,14,8,11.1055212883560,179.958129376351
5,15,3,11.4208905725304,137.144722811418
