36.76984878645779,"[3.0874971670463425, 2.189003251197522]","[2, 4]","[0.656953650629450, 0.770501179317565]","[0.0793980467377, 0.0934886852968, 0.827113267965]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,119195,3.46198340095320,188.805814742958
0,2,174414,4.55432133423981,235.275034467350
0,3,159796,4.85259954870624,247.492492008012
0,4,128956,5.71769297757291,290.805343280545
0,5,102733,6.31846608629461,323.455854459417
0,6,75539,6.77842925551668,348.675507544388
0,7,58592,7.58798359794164,394.718421895983
0,8,47673,7.70500551822959,403.430817854700
0,9,36961,7.60288460329301,397.056338419831
0,10,20368,7.29874033103843,384.387235852837
0,11,14013,7.03253479236416,371.430860135303
0,12,8472,7.96931841494352,425.525385851976
0,13,4523,7.80612760595809,415.840697800755
0,14,7079,9.68929600195267,530.247387016604
0,15,3543,11.3684176283015,614.005493519797
0,16,3161,12.4279601766144,671.752296709872
0,17,1306,11.8209358968495,632.733393935373
0,18,475,10.6648178672419,567.253980960811
0,19,154,3.81255658884625,184.334033897189
0,20,213,3.49784933473975,163.739317323579
1,0,30368,4.03484109743207,204.399409661728
1,1,112606,4.99327613438489,254.415741290400
1,2,154187,5.12485107094314,260.637202221756
1,3,155591,5.84352956933996,296.767208950642
1,4,124546,5.83624907473034,297.741940844252
1,5,82491,6.73544243746783,345.120281552817
1,6,70873,7.22331733557885,371.265215408264
1,7,55330,7.23014086390362,373.218846851005
1,8,38411,7.47761253391509,390.291139384991
1,9,28327,7.41599000204943,392.218162361703
1,10,19548,7.79781080898286,414.221663469830
1,11,11568,7.80170012817278,414.818069427047
1,12,9562,7.04644053241820,371.929646394823
1,13,6419,10.5794540179034,569.399975767153
1,14,3776,12.0697852199259,645.403388430087
1,15,3491,13.5745747912298,735.189372248380
1,16,2540,12.6809202608769,687.944544280324
1,17,2220,8.84650646967186,477.607147410924
1,18,1636,6.85904771805953,372.976580643264
1,19,225,5.68287998172754,304.592455921125
1,20,367,4.08668251256707,201.629870582380
2,0,16699,4.27396136339421,219.484161186453
2,1,55696,5.40133109796352,276.742029119785
2,2,78887,5.83134854890934,298.045068490947
2,3,81646,5.90813287511487,303.735653065005
2,4,65011,7.03113360882967,363.264108483538
2,5,47662,7.59592665861808,390.971160641287
2,6,36650,7.83788321193701,408.762280109993
2,7,27386,7.46354110718936,389.880395608278
2,8,18421,7.49145171414518,393.517621445051
2,9,12546,7.40196096862322,393.027486942279
2,10,12281,7.75631560803923,423.945607809912
2,11,8010,7.56094204161610,406.704695549717
2,12,7285,8.68244904403881,465.608473724468
2,13,3589,12.6859794928135,680.242446187641
2,14,2093,14.0707881016968,749.511776188031
2,15,1955,15.0416695772351,824.302828600637
2,16,2976,11.1533054212534,608.654483608531
2,17,1769,9.83704695941050,538.395041648921
2,18,885,7.08452782395984,388.016396112480
2,19,784,4.60671293651178,239.844018992980
2,20,332,5.34796561624367,286.703653297794
3,0,7378,6.03464010530722,311.560520287143
3,1,22890,7.20820865600209,368.802877793205
3,2,36961,7.31586690337614,380.933872339180
3,3,40647,7.39090454541477,382.874424413769
3,4,32194,7.56043497269408,388.571373934847
3,5,23390,6.73295649685755,349.654343691059
3,6,17672,7.18616102696463,366.635273076075
3,7,16208,6.54942970225093,333.415927711990
3,8,12146,7.40386969700015,391.998554640547
3,9,6379,8.04515740322944,423.870994985766
3,10,4626,8.92178663869192,469.833812377709
3,11,3701,10.2045213528465,550.718402404347
3,12,2356,11.0148148834740,595.146886829639
3,13,2016,14.3735443220146,786.215930112542
3,14,1632,16.4593445830737,874.045373124011
3,15,2668,10.4801242814369,572.793684822036
3,16,1356,13.8698081404616,762.456365673335
3,17,827,11.5552357391114,627.124189318171
3,18,424,5.69608981165646,292.678839460041
3,19,15,7.38621898680755,384.955511100818
3,20,8,7.34362971060349,347.443356253039
4,0,3321,8.63465758944132,443.931247017920
4,1,8792,10.5106048723655,554.135911971545
4,2,17302,8.57161721123880,449.025292442819
4,3,20537,7.79422244831302,402.134412867622
4,4,18108,7.12413384847619,366.497706361619
4,5,13168,6.80485369016111,349.436522540311
4,6,11376,7.57676185103252,396.695990976762
4,7,8470,7.80065915569778,400.015707713664
4,8,4113,7.16645239948664,385.898874294499
4,9,4293,10.2373494854477,550.815832498096
4,10,2195,9.50027422913540,509.228765074272
4,11,602,12.3618839277954,671.829534524067
4,12,1420,12.9595986587997,702.951757557693
4,13,1697,18.0620346065149,952.739049679889
4,14,2638,16.9582531001844,897.351018797241
4,15,1887,17.4260132508646,922.407943451672
4,16,539,17.2295712364945,913.565715232849
4,17,465,17.1892567459870,904.926563839086
4,18,20,9.44569432876249,495.068210571744
4,19,7,8.887703997786073,483.592576722591
4,20,0,0,0
5,0,1270,9.89478377968528,531.925012779027
5,1,6030,10.3849207011434,563.807844138715
