36.52532409129892,"[3.7863833376525524, 4.793200854202676]","[4, 2]","[0.687575818589965, 0.670582612324744]","[0.17930894359, 9.9153010062e-22, 0.82069105641]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,97755,1.51430577479600,78.2448530343281
0,2,56777,1.55860792969431,77.1294890639962
0,3,30782,1.71326538624022,79.5037741672916
0,4,18589,2.249362818378264,103.686379664292
0,5,8175,2.83336257754486,129.855765171832
0,6,9744,3.3867612623246965,159.844112318821
0,7,4629,4.29679154248386,196.923518874099
0,8,3223,4.475026983422367,204.680073447634
0,9,1759,4.382482104868133,213.305810073823
0,10,1130,4.449661714898072,197.113117598878
0,11,772,5.469589826850505,229.982787398703
0,12,254,5.813824070636892,260.045066810748
0,13,195,5.925737352607531,257.761850958619
0,14,125,6.345648272463021,278.841386451156
0,15,118,6.780614818275843,296.280395757702
0,16,39,6.996610301163955,311.838192009576
0,17,19,6.912251296111085,320.485531760370
0,18,4,5.876995102029222,275.711251367085
0,19,5,3.9714612340133058,173.880792878412
0,20,5,2.3375254122939744,95.3360560505645
1,0,66913,1.94651406503594,86.7941356939639
1,1,145629,2.44006317422518,111.431887425014
1,2,93021,2.46014956470041,112.641322789610
1,3,47366,2.437114307396213,110.034355763950
1,4,33918,2.7003846255758965,122.274221298230
1,5,22024,3.252862101126352,151.272486348572
1,6,14406,3.7591441859502415,172.690067437992
1,7,9243,4.116725779191893,189.895556269658
1,8,4436,5.202645623303378,246.851071542113
1,9,2584,4.844417119627261,221.649233934200
1,10,2346,4.906984195829141,208.830748906600
1,11,2541,6.3526675777747785,280.379945019789
1,12,542,6.4521481606415945,295.352310297296
1,13,282,6.5132816909237805,306.916969075742
1,14,332,6.372751086516744,285.079244024301
1,15,259,7.656847862083808,353.649960985057
1,16,41,6.224325391308511,277.006073120564
1,17,41,4.882553501492697,217.903149929586
1,18,10,6.084084029978564,271.443959191600
1,19,10,6.1216542026426914,272.578770294897
1,20,5,8.69028939169162,400.027907779334
2,0,61597,2.29955087765532,102.196692670008
2,1,116224,2.74457747153824,124.565503965770
2,2,77841,2.84878440099067,128.620126438869
2,3,48201,2.91631139950328,131.784196440176
2,4,32885,3.232824279322601,148.093334905435
2,5,21882,3.6089274151309634,166.053816302159
2,6,17218,3.841667444765742,178.675114390107
2,7,8049,4.043520252299892,189.616578379126
2,8,6359,4.51763584059372,208.926413488336
2,9,2764,4.788590259613005,218.500381312702
2,10,2833,5.841569363988184,255.559691361390
2,11,1379,6.45126929375677,289.717509315509
2,12,1145,6.966826728669098,315.692427580184
2,13,1206,6.513482102414876,285.913367018754
2,14,529,7.39291089395447,339.708569578130
2,15,489,8.352841986043147,393.200654343730
2,16,172,8.033003416992058,377.757610888104
2,17,10,6.1605753019662135,281.521815202944
2,18,3,6.215705738044157,272.972098843341
2,19,3,2.7703628074678015,113.274505071861
2,20,6,7.988958495380378,365.850772324607
3,0,37669,3.06826306870816,139.507734455467
3,1,61251,3.05952278791546,138.870949025643
3,2,45794,3.2045279085297933,146.155007508120
3,3,27328,3.66818083873115,169.641319410174
3,4,21959,3.74784468219054,174.075178941410
3,5,17400,4.001606580910518,185.406068303114
3,6,11311,3.7665094640026275,177.946026661295
3,7,5952,5.246307817907758,252.965192980646
3,8,2977,5.2183577849477905,244.881582356575
3,9,1480,5.046035625592079,228.498952384187
3,10,1473,6.044579300701751,269.281716901191
3,11,1199,7.579984761725074,354.316235524620
3,12,863,6.631266959194452,293.628774609641
3,13,922,7.46245743292882,342.515663550485
3,14,50,6.478342988667181,304.511529885290
3,15,238,8.220968664469678,391.401530044833
3,16,26,6.026096446978012,270.542534453475
3,17,15,5.465973035069952,243.810037122136
3,18,0,0,0
3,19,5,7.928682413299403,362.180858058207
3,20,2,6.466003065111654,295.524001775076
4,0,17652,3.51239668414404,161.011637900032
4,1,32842,3.481435748650841,162.011069991767
4,2,23041,3.718256526941978,173.737621646417
4,3,14602,3.927483343679625,184.036272673727
4,4,11768,4.1387419349662435,190.876359395528
4,5,7534,4.040023648287927,190.944205619615
4,6,6098,3.141013042119015,145.762228177877
4,7,2172,5.312601747137924,245.086930744949
4,8,862,5.942826551205814,276.963400803427
4,9,589,5.437997517781817,251.069750647939
4,10,345,7.154285969101254,339.247187635229
4,11,509,7.4567883855911905,344.525357943659
4,12,485,8.402701844120239,396.499939785517
4,13,234,8.399062366906053,398.328419526719
4,14,233,8.429731284756736,404.092473304880
4,15,17,7.854260044678032,379.262834467153
4,16,8,5.12107441319853,243.089599444781
4,17,8,7.009944254849578,336.428798074749
4,18,6,6.432956506153876,304.271054684509
4,19,4,3.1776264147187847,140.050962211025
4,20,0,0,0
5,0,7970,4.14630743172806,191.029104245513
5,1,13658,4.402600754560263,207.518844103727
5,2,9048,4.343814473229262,203.839204627019
5,3,5263,5.191726703456748,242.813965247011
5,4,4329,3.798914120634722,176.283361561169
5,5,3234,2.993070249485572,135.814710369965
5,6,1693,3.441815427263709,154.550469218561
5,7,1142,3.930942385792855,176.647548465732
5,8,787,4.952551803804579,227.402698210818
5,9,321,4.767934027567797,214.434533173583
5,10,209,7.380916702456339,347.539499704525
5,11,639,8.113991201930569,381.938709941189
5,12,232,7.981620739521131,375.994776086310
5,13,165,8.227253318012869,395.380543876089
5,14,18,6.255137835748508,310.869333299575
5,15,17,6.763899313848236,331.061587082654
5,16,12,4.149106139760731,194.184864052867
5,17,6,7.9268957367163395,378.177101455632
5,18,3,3.6337650899149927,173.743685877168
5,19,0,0,0
5,20,0,0,0
6,0,3106,3.94271030818514,183.648697411718
6,1,5723,4.76624990032660,218.756224174976
6,2,5412,4.515144386027826,209.333877613436
6,3,1586,4.674622143030212,220.340508748255
6,4,1880,4.287335912585405,195.901484600462
6,5,1230,4.5270994544375265,209.908281358053
6,6,496,4.349527821464239,205.524663037683
6,7,314,4.019482310324002,193.535823215697
6,8,139,5.134663376294809,252.203955607391
6,9,33,6.643269879846317,317.460149219839
6,10,11,4.867807129672929,230.276724524371
6,11,7,5.257906351572458,263.400207962231
6,12,14,6.842641214999682,330.890006661853
6,13,16,8.509378704110718,419.828436174796
6,14,16,8.085048952385081,400.492564261419
6,15,7,10.225230724887137,482.936248154696
6,16,3,3.111465150501798,130.882811107621
6,17,1,3.04814467558181,125.314888972501
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1475,4.417141457560841,200.480428767918
7,1,4862,4.7347336850890285,220.456791868281
7,2,2081,4.562302296373592,216.544442717417
7,3,851,4.233139577035558,200.877844066831
7,4,1164,4.527522220012666,219.027962097286
7,5,407,4.2705695748548775,202.529165523619
7,6,277,4.271821139533818,201.164861036383
7,7,68,5.864185998484273,277.593204055664
7,8,23,5.5005876822732365,257.434346309584
7,9,17,5.616452036526513,270.617610485825
7,10,7,4.747986676406882,202.887589721432
7,11,8,6.004820859381177,276.816885514650
7,12,5,8.694915089350037,421.500726409756
7,13,8,7.8946770336142595,378.790108736032
7,14,3,10.736616920835194,514.577624010145
7,15,5,10.41683649600748,498.416515284402
7,16,3,3.0691683398875576,128.007725005001
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,954,5.224940491282871,234.645316156104
8,1,877,5.506620765983038,255.024121761809
8,2,1402,4.608000188787335,227.538019969794
8,3,684,4.602422934150551,230.987552865841
8,4,235,4.330699421771316,205.124233585674
8,5,329,4.446698683317864,212.322484912853
8,6,119,4.450502633031267,212.272019954323
8,7,15,7.544807076568247,347.169648459175
8,8,15,9.567620103532539,439.323034166473
8,9,8,9.142861876845384,423.927037611897
8,10,2,3.9537169520637336,170.898587585407
8,11,6,3.4163429107364265,153.394497314815
8,12,1,7.199484164399209,343.660094302521
8,13,2,9.754758066239745,466.531502645555
8,14,4,11.106883435104848,532.232678593317
8,15,2,7.631371029421528,373.580839192388
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,82,5.1436570487004625,243.748884357661
9,1,275,4.484397419588546,223.996609525671
9,2,261,4.960101398618459,246.741573339421
9,3,63,6.5320443956327265,321.946873256035
9,4,69,6.59823831222769,317.637881201259
9,5,81,5.536589122383338,264.101124200695
9,6,23,7.260560460859104,341.826183151678
