33.876437563895706,"[7.742374650342754, 5.838361550151996]","[6, 4]","[0.763166648235733, 0.756581834565106]","[0.62424940667, -5.52831337091e-20, 0.37575059333]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1844,6.64146884067096,247.133143579626
0,2,1745,5.80693902914444,200.485230691919
0,3,2006,5.4850527244560645,179.762652469658
0,4,2344,5.74242812332297,198.116932880826
0,5,1781,6.809809634020189,215.694188170320
0,6,1770,7.250124508638976,227.682586943216
0,7,1686,7.5761280668548965,243.994116851493
0,8,1472,8.692471316040894,274.345459741222
0,9,1189,9.963897229128339,315.493269400369
0,10,1304,9.70555115859509,302.990430652212
0,11,1065,10.185598294148397,320.881548686866
0,12,915,11.438423201094519,363.290472441931
0,13,907,10.523431467803348,353.584245300667
0,14,731,8.820833256885916,290.580117529313
0,15,706,9.924159726992476,329.977304519670
0,16,600,10.364617090456496,343.885106931821
0,17,567,10.719001661911657,360.385307795745
0,18,399,10.048793699879045,332.890411655280
0,19,371,12.767639295661416,413.679904923194
0,20,455,12.058968949264852,405.998653519010
1,0,1048,8.27541192463568,274.486019575774
1,1,3433,7.47778211733104,238.352127991324
1,2,4638,6.66637340805940,211.275598955989
1,3,5908,6.61301074260394,212.502228221032
1,4,5813,7.398311187374727,236.769683351434
1,5,4895,7.668526262251482,241.485725413920
1,6,4844,8.256917354002754,264.492990836553
1,7,4316,8.04274160265772,254.472503811254
1,8,3635,8.436815168440175,265.462394689855
1,9,3284,9.35710945244064,297.041005813078
1,10,3155,9.799753371970276,310.382171407492
1,11,2601,10.285990857868972,326.719962342787
1,12,2279,11.21814808814444,361.303688636537
1,13,2027,11.082730053446522,361.935487218722
1,14,1987,10.479326311121797,342.563169891425
1,15,1754,11.043153498555384,358.836388046401
1,16,1641,10.964838398033304,360.435649466750
1,17,1280,10.622191887750976,348.496514351923
1,18,1153,11.36902194475447,367.565009987603
1,19,1130,10.96388619910542,362.394614052321
1,20,1002,11.521991374000706,392.422329087321
2,0,1181,7.61252387166629,243.116244409388
2,1,4279,7.39683442877360,229.677974844930
