28.977976348866527,"[4.37522154137814, 6.5559617570636295]","[4, 5]","[0.656752677084393, 0.569319403071648]","[0.496549164475, 0.500636026977, 0.00281480854861]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,227,9.57885009508200,300.797915679004
0,2,323,9.42697293810008,270.116029931415
0,3,358,8.64971465172237,247.794092075342
0,4,363,9.20253649993534,239.075406689433
0,5,349,9.53372116463238,242.291270229299
0,6,316,9.72530802355492,235.676060618890
0,7,232,8.82438659387841,204.610004960034
0,8,222,10.8357533833784,249.942262569471
0,9,188,11.5824974479776,264.424754672132
0,10,129,11.9291015443455,273.509265654350
0,11,83,13.3589969777518,308.400143241848
0,12,75,12.9763752630985,295.884790641805
0,13,76,11.6774444111642,267.275705277593
0,14,65,10.9011567879597,250.004413029035
0,15,57,11.9014617716614,274.389111919532
0,16,48,10.1436603102938,232.419936211320
0,17,51,12.1340018515858,284.425888405700
0,18,44,14.0366622443312,346.469008141384
0,19,29,16.0840191432689,411.388207088799
0,20,34,15.5568590227249,400.910890163665
1,0,82,13.7147819491819,346.079089947492
1,1,348,12.1459735574575,290.030786761283
1,2,611,11.2612264554394,265.926840048836
1,3,836,11.3803584815857,267.838457383294
1,4,991,11.8332638546929,276.539061065408
1,5,992,10.9199905546874,254.046110006806
1,6,908,10.8845681045749,256.755088059753
1,7,760,11.4269724217539,272.726369786861
1,8,632,12.4172430361108,289.597707038968
1,9,537,13.3305641836217,302.073936056979
1,10,483,13.1560488653246,295.567831770763
1,11,383,12.7362810146796,289.617635415729
1,12,324,13.4230150501796,311.071050373965
1,13,288,13.2792037089790,305.753633910771
1,14,265,13.1080707569107,299.562333125946
1,15,202,12.6465164870131,294.718340313022
1,16,155,12.6188150491333,293.731600842457
1,17,130,12.8061676697025,308.363329901524
1,18,101,15.2268896408566,389.556996627048
1,19,107,13.5473258331885,346.670537256639
1,20,91,13.1223829138149,317.818563687500
2,0,110,11.1589496782454,274.560433012757
2,1,421,12.0712709365590,285.982349838556
2,2,868,11.7718404990508,278.398273927294
2,3,1366,11.3911030106938,261.288303423650
2,4,1617,11.9073782968760,273.802386852078
2,5,1613,11.6863861258987,268.141246671159
2,6,1429,11.5436162605621,266.365948426582
2,7,1237,11.4286049289902,264.387561334101
2,8,1116,12.3806615196176,286.692509425750
2,9,965,12.7017274064733,290.692686848383
2,10,745,13.6929620150179,311.133577911580
2,11,655,13.4726951195742,312.338085061440
2,12,566,13.6031943060222,315.629549823254
2,13,522,14.0626689459226,333.000669151351
2,14,487,13.3525124032163,317.658904059239
2,15,425,12.7802680560100,302.366579733038
2,16,344,13.4882502794337,324.855166275455
2,17,297,13.6180781629923,337.405638880695
2,18,254,12.6845750066154,319.928259264231
2,19,189,12.5958202036752,309.911920141793
2,20,138,15.6315833306890,380.581903968871
3,0,74,14.7641455831639,381.700599170129
3,1,388,13.8495511845620,330.601995279742
3,2,989,13.4448460886926,319.398852152952
3,3,1666,12.7496087594066,296.532215759698
3,4,1967,12.3233363888199,283.855789480650
3,5,1853,12.5425863422040,289.620249367339
3,6,1564,12.3840235092565,287.348599352124
3,7,1404,12.5951182904946,292.116108630644
3,8,1329,13.1483196477103,305.112167211362
3,9,1181,13.3767954153208,304.903292310003
3,10,939,13.8962430235579,316.514502264588
3,11,759,13.8869945843794,321.500945640171
3,12,613,13.6386618489991,320.151331708673
3,13,549,13.7017573021131,323.076652141391
3,14,523,13.2979249257130,318.373181877825
3,15,454,13.0001697644329,313.473124778155
3,16,394,12.9635666118177,314.350895712916
3,17,324,12.8237748801640,318.025259407259
3,18,265,14.4195730515872,356.003133671567
3,19,233,14.3287854524749,354.890839007504
3,20,224,14.3925284905964,360.859696492603
4,0,62,11.1803306428302,261.654083650281
4,1,340,13.7394337820198,333.244733635091
4,2,857,14.2825169279120,337.292968696658
4,3,1410,14.4098396353405,334.595142762113
4,4,1631,14.1941905067632,328.611439076553
4,5,1521,13.9712831191094,321.018378495448
4,6,1340,14.0193730501043,324.427654530093
4,7,1225,13.6253821773096,314.488574301102
4,8,1128,14.0998552917001,327.171441919890
4,9,1011,14.7635547691077,345.516630740166
4,10,789,14.1678121495911,327.396182398465
4,11,662,13.8421051954942,323.463357264996
4,12,531,13.3379781996889,319.023051463181
4,13,482,14.0464051522847,337.653976108408
4,14,443,14.5032986295390,350.684382548389
4,15,401,14.3120708175475,344.647416856245
4,16,328,13.7652910838751,333.325422775436
4,17,259,13.3130934118476,325.797253738229
4,18,229,14.5366622131938,357.419457634651
4,19,227,14.1530154877733,359.503643258526
4,20,180,12.3309713202426,317.491955334185
5,0,57,10.1153266109866,230.568239837647
5,1,242,12.3555980634228,284.056464964640
5,2,596,14.3053026529847,332.970349793879
5,3,1065,14.6528561386164,341.329522931006
5,4,1248,14.3866337372455,332.854800200220
5,5,1181,14.8533866074488,347.151201273946
5,6,1014,15.2631760370974,358.815862926965
5,7,966,15.5165461249572,364.845654885063
5,8,861,15.4085646851542,361.432115830956
5,9,788,14.5160844946826,343.048028476587
5,10,657,13.7875692059832,325.934059569261
5,11,548,14.0699257530641,332.819551855436
5,12,450,13.4497452729848,322.555513098601
5,13,379,14.1280749138760,340.056188426899
5,14,354,13.9925434175485,343.869713727626
5,15,262,13.3640383193505,330.781542809679
5,16,231,13.1966787326118,322.079089107643
5,17,211,13.9475794023895,344.961430514339
5,18,204,14.4161332644480,359.893115804402
5,19,199,14.4906519841245,372.129224684805
5,20,184,15.9312177572847,414.685973140995
6,0,46,10.9236486707971,238.848928446591
6,1,178,12.9273342216848,300.596242193125
6,2,441,14.6425977941436,348.843835080095
6,3,786,14.9459901742295,348.249670295451
6,4,948,14.6249491998450,344.435414360904
6,5,927,14.0904194239234,335.614551774031
6,6,842,14.7659333106842,351.733407034196
6,7,800,14.3719383312828,339.522428713039
6,8,712,14.2279902063502,336.653756858807
6,9,626,14.4889061294583,349.002222524899
6,10,564,14.3461958610875,350.488304302439
6,11,459,14.8918703431121,367.282945822478
6,12,392,14.9529833083922,369.932445588328
6,13,343,14.6061612731211,356.118668919714
6,14,276,14.1011028687513,346.277926968999
6,15,240,14.2792422692248,353.613024161370
6,16,209,15.1519176511613,374.078754463740
6,17,198,15.5571535683159,385.546781960901
6,18,167,15.5182396817599,401.144875539197
6,19,157,14.0816046278053,379.579830506558
6,20,137,14.3733829519895,384.288106000703
7,0,32,12.2957477108278,271.838086539056
7,1,149,15.2344014053368,356.462960035454
7,2,377,15.6122543612677,356.705400683201
7,3,651,15.6262420313654,365.084490424325
7,4,797,14.6902920778524,347.087539488348
7,5,794,14.8765765549432,357.856428392895
7,6,676,14.6923925917214,354.707119954434
7,7,585,15.4209673128701,377.856593377977
7,8,524,16.0129311573771,389.110226811648
7,9,459,15.5337240811834,384.613264457146
7,10,369,15.6416833735105,393.928090362706
7,11,296,15.4679257129868,386.943407532331
7,12,293,15.6237825070169,382.255116802151
7,13,261,15.6204274072254,384.443469246700
7,14,246,14.1666355907951,361.224121294340
7,15,221,14.6440842747039,367.264075101789
7,16,175,14.7919019657066,371.763657976016
7,17,144,15.2173507863559,392.877843968021
7,18,123,13.5969175614838,369.038347212239
7,19,120,11.3572525029809,310.578666660410
7,20,93,13.0358424064425,337.865009391764
