23.884321772511807,"[4.565769891781762, 3.4131799229775384]","[4, 3]","[0.656587244281015, 0.771127719809827]","[0.343632561934, 7.8496237288e-21, 0.656367438066]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,47270,2.85198332196477,92.1835007571323
0,2,39132,3.03195644469591,93.6038909355656
0,3,29731,3.53930584227513,111.406457781031
0,4,28447,4.06594284901138,118.353168614537
0,5,20342,4.79222044097686,137.761916049622
0,6,15965,5.437204551834224,157.571551429387
0,7,12758,5.31656587100647,155.065980793859
0,8,8941,5.945727396415366,173.105645510584
0,9,7320,7.282774863319865,216.174379417777
0,10,6378,7.1105988820767765,211.578583664120
0,11,5314,6.594256913108646,196.034210092888
0,12,4368,7.363099070116522,224.344509450771
0,13,3027,8.451418406707004,255.000006938915
0,14,2215,7.471061494903111,227.726612659760
0,15,1679,8.037127978068456,248.401416761198
0,16,844,9.034540112391868,278.963383890714
0,17,642,11.648552362229928,360.828940674123
0,18,573,9.342480215992637,283.992065503923
0,19,582,10.023099985850765,323.524060071463
0,20,406,10.18217931590529,310.472970360333
1,0,25239,4.21459072933800,120.150843573982
1,1,74385,4.32470893690911,124.373537946246
1,2,77109,4.29788050472502,122.408631944345
1,3,67689,4.52571482254691,129.397372046679
1,4,52006,4.69755699323215,134.638214521591
1,5,38889,5.28797411425537,153.035472953752
1,6,31901,5.519961979532313,159.767295665694
1,7,21491,5.7583745677175076,169.054741488327
1,8,18483,6.561484997539576,192.830995746517
1,9,13710,6.992413882852105,209.668663728566
1,10,11304,6.881628581095783,208.264771252480
1,11,8691,7.335394413255441,223.545227617573
1,12,7216,8.348580477603624,251.132563886822
1,13,5567,7.979885152637213,239.988736906171
1,14,3830,8.395678222733283,260.967504098471
1,15,2740,8.710504652559568,266.477653604348
1,16,1648,9.966307985965061,314.086673805126
1,17,1312,11.064143548541509,339.981072510830
1,18,1587,10.090652450788069,320.335487602179
1,19,864,9.560266720292915,300.047534154717
1,20,828,10.733090337961166,352.922403767667
2,0,24064,5.12217155899023,147.086674312705
2,1,66438,4.87264912303805,139.481237416597
2,2,82710,4.77890586857218,137.146670474063
2,3,67861,4.89046535654066,140.232360253617
2,4,51325,5.36864243917569,155.266629098237
2,5,39249,5.5550727432041125,161.163889364842
2,6,30240,5.577411224788701,162.847804792141
2,7,24134,6.104223487985964,179.239364441429
2,8,18997,6.849928490993637,203.229825158156
2,9,14896,7.229489623013962,218.418058739592
2,10,11533,7.591421781359081,232.284006401910
2,11,10117,8.250474792405372,251.009252148738
2,12,8832,8.32202206835244,250.174579810869
2,13,5929,8.770789650205709,270.474810147049
2,14,4290,9.220819852719588,281.847545406142
2,15,2689,9.573494104186608,301.182740973603
2,16,1882,10.830208860119868,350.105164929034
2,17,2208,11.649762545308361,379.958478272542
2,18,1239,11.107133975623022,362.660667004738
2,19,947,10.565614996799459,345.460203259102
2,20,1106,10.995757032518972,347.306908706523
3,0,16732,4.60335621881809,132.025657924821
3,1,43351,5.03122524798614,144.013989768972
3,2,53963,5.20927330044774,151.581310687175
3,3,46303,5.57783608334029,162.850924023599
3,4,34445,6.08682635160776,178.834426368675
3,5,26274,5.756746207593767,169.025650424504
3,6,20494,5.83772616056401,172.653228304046
3,7,16396,6.344909019395267,189.108596423014
3,8,12564,6.908204587121812,207.755066385579
3,9,9147,7.884226856675377,240.283495844289
3,10,7722,8.16249391791509,251.078725526054
3,11,7187,8.552298893499037,264.416179626147
3,12,5116,9.39032512724015,291.607264980552
3,13,3220,10.087506367263375,317.002097418362
3,14,2160,10.105942095328569,319.293653598373
3,15,1459,11.324813656081993,360.234494099450
3,16,1597,11.605479308831791,380.167227609762
3,17,1489,11.48138033845063,382.064464609949
3,18,1399,11.055332588224399,367.781167203712
3,19,1227,11.150569486915389,357.740077224395
3,20,955,10.73332971769541,343.023460794901
4,0,9490,5.299641255354061,154.354668819289
4,1,20205,5.63190563020420,163.435729131467
4,2,26034,6.07466169622313,178.988934693958
4,3,22179,6.107257940145755,179.756376962173
4,4,16102,6.41841532184277,190.136940519435
4,5,11574,6.201475832786659,186.592658015216
4,6,9513,6.497087034520052,193.286312542877
4,7,8743,6.728879530130822,206.090105646470
4,8,6026,7.6505966045616685,232.956800767545
4,9,5163,8.206944190154893,250.003819586815
4,10,4252,8.652201314366202,271.265151212731
4,11,2996,9.494094597692031,296.101471697990
4,12,1808,10.1300212129281,319.686585702292
4,13,1245,10.38192846462432,331.306931536369
4,14,719,10.48143544945145,339.004037185642
4,15,754,11.613540947175057,381.320766794948
4,16,748,12.263762560803368,395.869674987078
4,17,605,12.962606353137422,433.451352394222
4,18,821,11.59203593957947,379.314083529896
