32.279778390235734,"[3.1639208526029003, 4.051267851818401]","[2, 4]","[0.578867933814972, 0.619368211650998]","[0.0861440922548, 0.317501850484, 0.596354057261]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,56470,3.56843209117570,141.500639032001
0,2,95130,4.67343060357096,173.538537384503
0,3,103848,5.28621072023698,192.189856317588
0,4,89062,5.55505809903561,198.910906863902
0,5,68694,5.99967664860818,214.208142240836
0,6,51033,6.08578024137404,218.834835797129
0,7,39391,6.50068488462081,234.223332051280
0,8,32364,6.89670183329080,249.451469885358
0,9,29628,7.39576926925116,267.871229950362
0,10,25686,7.64688525012099,278.174294008362
0,11,19615,8.58185813395253,317.489605824160
0,12,15665,9.66709843914223,363.765392180771
0,13,12063,9.64550793089761,363.259180447949
0,14,8590,9.70674043221357,361.158273858739
0,15,6389,9.29760928068814,351.894224584449
0,16,4469,10.0424131458529,381.421893793624
0,17,3986,9.85759672404155,388.547370404303
0,18,2895,10.2279925427218,416.614114551164
0,19,2111,9.05704394427555,358.672414718179
0,20,1814,8.89453735127644,353.783664400679
1,0,11039,4.60541615871789,164.774777658369
1,1,46031,5.29618745226130,189.988846279418
1,2,81708,5.59000239605061,201.097046393131
1,3,94876,5.91824690779397,212.145577683244
1,4,76589,6.41667864796823,231.266583026998
1,5,60628,6.54125964110547,236.527877630620
1,6,46668,6.64124261176382,240.556789216693
1,7,36867,6.97463103879260,252.967311659956
1,8,33302,7.69697616596798,280.613322942643
1,9,26771,7.90975354478644,288.187268445905
1,10,20642,8.27271438280974,306.304389603965
1,11,18497,7.97871081828041,299.224920983586
1,12,13883,8.28806608017602,307.181127877212
1,13,10266,9.26419047087466,345.342019627091
1,14,8003,9.55269921734440,359.916263050217
1,15,5509,9.80434760321033,375.293384686916
1,16,3971,11.3805348050586,445.517844341088
1,17,3686,9.73950833315870,382.010732930061
1,18,3068,10.1347966333975,403.236806200979
1,19,2114,10.1112216152702,417.576252641537
1,20,1732,10.2176467983091,423.433483431938
2,0,6130,5.21008773834946,186.188401398665
2,1,20361,5.76679213060993,205.204020158693
2,2,36322,6.41973357324164,230.748466747192
2,3,43560,6.65469407764513,238.761230716242
2,4,34084,6.71534444454852,242.540907173526
2,5,27501,7.10904008734857,258.685000201515
2,6,20731,7.59798539185533,278.836310463885
2,7,17479,7.78996319504200,288.768643972738
2,8,15928,7.84987372371002,292.874411236241
2,9,12834,7.88656965788683,294.590333367189
2,10,10929,7.87989598199876,290.615279130149
2,11,8026,8.31544698367651,313.982907968956
2,12,5444,9.21812591237922,345.343013112859
2,13,3788,9.67146078935223,363.698346069116
2,14,3078,9.07975791879489,338.330373195786
2,15,2874,10.3647336313976,396.159345401874
2,16,2976,10.6906752643388,408.206582942377
2,17,1913,10.4017371134429,414.431460520012
2,18,1457,10.4968436600286,431.612217778014
2,19,1198,13.5295863994315,558.978796709653
2,20,1088,11.6109677793783,465.524287326259
3,0,2080,5.58791804898212,194.558542122254
3,1,7073,6.14890126443287,214.862190750555
3,2,13520,7.10494356702511,258.684245470859
3,3,15255,7.20534594648110,262.720522944501
3,4,13453,6.97736163454104,254.727527532303
3,5,10727,7.52055646403004,276.999938007836
3,6,8246,7.60298466899495,283.972315991882
3,7,7791,8.29026092435943,310.669904213273
3,8,6066,9.21676959750049,344.350997442431
3,9,4827,9.13384594038011,338.328935809846
3,10,3794,8.44748287800696,309.426027180474
3,11,2422,9.68789961183485,368.802129092618
3,12,2429,8.94512191855193,334.967874814585
3,13,2025,10.5601219303518,391.692078091352
3,14,2100,10.8658821752390,393.014928834426
3,15,1456,11.0802650033231,419.138927408483
3,16,1033,10.6277161430241,414.808883211543
3,17,853,10.7321677876814,420.172929919083
3,18,892,14.3081136782024,583.455783647638
3,19,1004,12.4555151264455,503.426137559766
3,20,919,12.3180763943493,507.346689408127
4,0,729,8.57095108852225,319.660136859839
4,1,2746,6.84055249915033,249.828562657718
4,2,5206,7.25223609018356,261.854706220319
4,3,5552,7.71607195245907,281.499477589090
4,4,5188,7.35632418273663,274.094145863480
4,5,4263,7.85010871656986,293.483306175181
4,6,3911,8.64440009194168,315.180053473830
4,7,3267,7.75089888119483,280.433516183313
4,8,2848,7.25850122328890,270.107037257808
4,9,2511,6.57356534618510,242.390805062278
4,10,1572,7.07862379892986,260.104737239553
4,11,1482,8.42940403542977,326.650732598653
4,12,1218,9.94909633145043,380.960314001354
4,13,1167,14.7310353695937,555.231986877604
4,14,594,12.1258122882329,456.040575187941
4,15,362,8.15345880193993,305.935676395279
4,16,238,7.66439734083370,290.572503129916
4,17,467,10.5129417923443,427.297151716020
4,18,459,9.96697778561751,406.158202964735
4,19,306,13.0524692032277,525.191081679179
4,20,378,12.7332846590491,517.297101313924
5,0,242,8.30774399973446,294.596937917565
5,1,1562,6.58978719501599,240.809913766908
5,2,1867,7.41034871642008,274.565871320823
5,3,2097,8.00964740957514,299.593210529013
5,4,2658,9.16116609664587,352.185416578359
5,5,1789,10.4453313088929,387.388599192059
5,6,1890,11.5558660220956,425.050164331572
5,7,1336,8.35080010701425,297.658459939851
5,8,997,8.69050796977167,314.720700877955
5,9,949,8.80817878202462,331.665360750634
5,10,887,12.8639677896899,482.599276584212
5,11,827,13.3415548814853,509.416537910077
5,12,764,13.9796400501553,527.985015759429
5,13,352,13.4993437109881,499.769350468597
5,14,169,6.03097372468256,228.138237468642
5,15,142,7.16679198012512,272.567858753372
5,16,62,11.8307812812872,453.369912440599
5,17,72,11.6845547610409,466.768747521955
5,18,47,10.6426073122482,420.696650588739
5,19,79,12.0112817663861,497.184439369008
5,20,169,11.4198890588249,467.710271450728
6,0,49,9.14007911996651,322.160151480893
6,1,495,11.5367937219179,416.111851263457
6,2,972,7.82919763637976,282.440262692893
6,3,1125,11.1630601296179,405.524722247385
6,4,897,9.79305459932588,359.114426539405
6,5,813,9.47474864640660,345.698294785350
6,6,824,8.07923281027454,293.583280093911
6,7,759,7.21482311289864,260.377429556963
6,8,759,8.59693584914258,306.657223791000
6,9,515,11.4386910735705,412.376671522234
6,10,313,12.2247175047740,462.593819585945
6,11,189,8.34185168860582,332.665779250749
6,12,122,8.33435705183208,322.522878057505
6,13,53,6.56517369626975,245.962546739561
6,14,23,6.41930623433723,257.826030602987
6,15,37,8.18225060171836,297.645936692247
6,16,19,11.9096314205867,422.738262885010
6,17,120,12.2072845342782,500.094250104273
6,18,193,12.0678355680649,492.748787063886
6,19,218,11.9701592360077,491.539330597630
6,20,142,12.0035223865758,492.879535784723
7,0,212,14.5887744210099,520.297289633464
7,1,434,11.5428737501636,419.256533871862
7,2,1021,11.2032255411748,412.111539757271
7,3,954,9.69610170301145,358.640379344868
7,4,704,9.70641297104839,360.463824765205
7,5,458,12.0820359069429,437.968219285089
7,6,383,10.7486297565765,384.630204058948
7,7,377,8.95512847062050,315.949923483202
7,8,472,10.2776267513732,359.395064983532
7,9,250,13.3611147222833,470.115848181328
7,10,163,7.29420380090186,259.658801749333
7,11,77,3.83391103821017,138.608495070841
7,12,34,5.76101236544160,218.068417478163
7,13,13,10.0943954433757,389.963490206432
7,14,10,8.20380327188915,315.209664564288
7,15,6,5.41550208323426,193.826363898570
7,16,5,5.06727854403266,167.230854330198
7,17,6,9.39038623504334,336.419332860239
7,18,8,15.1561285095485,609.888519452185
7,19,5,14.7309702389902,591.211760562974
7,20,1,9.96662372979412,391.619252643405
8,0,22,4.73062755928063,164.440064218787
8,1,225,8.83833765471192,335.236701438433
8,2,451,8.46590655568097,314.848075727345
8,3,425,10.3443145723070,390.764856089421
8,4,238,8.45730530595525,305.360134803277
8,5,261,9.22151919654800,329.498979658235
8,6,252,13.4335908917953,473.008491125194
8,7,409,17.1986787678700,609.568047588191
8,8,217,15.8762250490650,560.046028235688
8,9,149,15.3171808231306,539.550381607557
8,10,11,2.90747108615049,97.2316745597805
8,11,6,6.29080471404809,215.864652260055
8,12,5,8.20277082375977,312.903864215334
8,13,9,8.35488447970381,316.659610479307
8,14,11,8.76317183011102,334.380020999721
8,15,8,10.6401744072847,413.384773804424
8,16,2,15.4711382301192,621.569678906926
8,17,2,15.7436744445090,632.752035606191
8,18,3,15.7653289072286,632.688493259559
8,19,0,0,0
8,20,0,0,0
9,0,20,2.49097409734922,92.5870982274274
9,1,122,6.92151000216348,258.996398129456
9,2,273,8.67816934202874,323.614692341616
9,3,243,7.03615609089318,253.872061324330
9,4,208,7.57091903431490,271.083627185488
9,5,73,7.06908197498514,263.622049039741
9,6,127,15.8789790776333,567.773127535126
9,7,212,18.7716915020111,662.135539623117
9,8,175,19.2901807007849,682.358996035260
9,9,40,16.9377748741825,610.409125358003
