29.678531643981977,"[4.9164133184452155, 2.983873321323664]","[4, 3]","[0.542825362969029, 0.792632635454499]","[0.234063516585, -3.9248118644e-21, 0.765936483415]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,82272,2.08257436753554,79.2226623657901
0,2,80471,2.22836686391621,85.4164119059333
0,3,77443,2.68633054177539,99.9080720359093
0,4,69642,3.23334041656461,115.843690947246
0,5,49411,3.61011705767387,131.502818718594
0,6,34709,4.03410723749435,146.370896302108
0,7,24223,4.70909625837060,168.220966621692
0,8,17817,5.93387958582198,221.732611398181
0,9,15112,5.85392919004826,215.714029104515
0,10,10057,6.540354417482718,247.893661082102
0,11,7897,6.132396592877255,227.107497373497
0,12,8540,7.399223530068449,280.926471138112
0,13,4523,7.256785083598819,281.068738719732
0,14,3319,7.51463620051225,286.383506840821
0,15,2638,7.822035513325336,298.536745062687
0,16,2790,7.776037642370089,296.905935558514
0,17,3294,10.013099878129982,391.646431881798
0,18,1523,8.263951626250345,325.533677258026
0,19,1685,9.320946535923051,351.020232370452
0,20,704,12.081530399663073,496.102578131339
1,0,37262,2.57512433117263,90.8295894637049
1,1,117887,2.59718487854737,92.2214658502571
1,2,130964,2.93265404837141,106.055994243395
1,3,115752,3.31177546643999,118.324394427486
1,4,92136,3.71178321174426,133.811776483849
1,5,63994,4.42008312681358,158.324692775917
1,6,54605,4.86462900372662,175.523363711860
1,7,39978,5.27205572181687,189.636767424997
1,8,29864,5.6688471134688845,209.435957073667
1,9,17970,5.749453390378753,212.977095724980
1,10,14732,6.5996367024929,246.703393853771
1,11,14241,7.404772059643264,289.856872731686
1,12,10116,7.362963335707291,286.400710882500
1,13,8291,7.369935879726459,285.367437735643
1,14,6063,8.963216983839914,344.022094374592
1,15,5098,8.66249529579682,328.452269781525
1,16,5181,9.101394038864417,349.253573811803
1,17,2426,9.640734984064492,374.664163793695
1,18,2060,9.19832496098775,350.381432451795
1,19,1866,12.630145272190083,506.687086778967
1,20,2199,12.654642659401512,521.225621256768
2,0,28606,2.96383862849972,106.257527310365
2,1,86158,3.41685058227359,125.057084676824
2,2,105940,3.52968547644764,128.926348993937
2,3,89645,3.80484926234556,138.088297464599
2,4,65999,3.92691907152558,141.925371320414
2,5,51591,4.59247671589714,166.780516739201
2,6,46796,5.12175592030646,186.961241523826
2,7,28826,5.50010208595598,204.959179695537
2,8,21648,5.938433315633513,223.354612502567
2,9,12648,6.70712583495085,253.332056300039
2,10,11838,7.827264351349342,308.413705573780
2,11,9732,7.15874303166203,276.351437047654
2,12,8155,7.9286008759780255,308.685637887823
2,13,6772,8.603483901638073,331.052401748751
2,14,4507,8.52975181308054,328.101865138531
2,15,4366,9.99480484083223,390.668588664473
2,16,2355,10.355256216586017,410.513599761340
2,17,2419,10.556944928751125,412.813527864040
2,18,2972,9.88458399590378,389.721083341854
2,19,2337,10.343947136250558,418.338362088367
2,20,1484,10.709545864574286,430.871042330346
3,0,13942,4.61758549772173,172.208659598360
3,1,46835,4.02228284197937,148.364445099956
3,2,57038,4.03079481390596,148.258908926263
3,3,45777,3.92117574972770,144.727530845859
3,4,35604,4.51657767744686,166.574787522918
3,5,27896,4.84712970837735,178.115386245213
3,6,19979,5.68688193005629,210.532861980210
3,7,15457,6.634678408512348,253.131400728891
3,8,10130,7.171642954354115,269.561216561127
3,9,7187,7.225915615679858,273.846201291438
3,10,9260,7.5029559782261614,290.054063553188
3,11,5776,7.687693048235547,301.695987431293
3,12,4208,8.715457878376034,344.984879926229
3,13,3004,8.954708904549888,349.558649288777
3,14,2513,10.13936292736902,398.611950759555
3,15,2793,11.983258680624088,476.090901636312
3,16,1164,10.210972299412399,385.247776909607
3,17,1683,9.36443742880598,373.425023918877
3,18,1013,12.773089455571242,524.296538226529
3,19,760,12.043095578611752,475.106999756764
3,20,978,10.645306989859993,412.236020076855
4,0,4851,3.89475211854022,139.310842525607
4,1,18942,4.42481640236286,163.510343390158
4,2,22146,4.29314415034339,157.191582037923
4,3,16480,4.18951282211153,153.795285644878
4,4,13473,5.15163670845921,193.996643207144
4,5,11809,5.161638016946081,189.785033968585
4,6,6384,5.728678509886097,208.869276944856
4,7,5156,6.850331005521769,257.614551222745
4,8,4823,8.154626552192143,313.801844011476
4,9,3819,8.850413652931447,342.505255513869
4,10,2468,8.513285936046467,333.720101175857
4,11,1710,9.229208345592573,367.828037291817
4,12,2107,9.238533582400507,365.931714532249
4,13,1351,9.424280996064143,378.629258254454
4,14,1024,8.913802004826767,343.371186841548
4,15,730,12.175478296643313,487.423293806996
4,16,626,8.752217417812899,346.320237508122
4,17,421,8.634622273021204,362.589928222326
4,18,364,13.324711843025478,547.548688183716
4,19,367,9.5308984648429,366.714411659094
4,20,337,10.32982270085471,390.573375238573
5,0,2680,4.32360144136543,155.190138277092
5,1,7450,3.7127197645290333,138.970594353276
5,2,8629,4.918184817434306,181.743200420300
5,3,5806,4.55937615814723,166.326040858462
5,4,3537,5.134210728819385,191.858765153362
5,5,2809,6.039788183723142,224.310121274356
5,6,1421,6.072758923982557,227.877221301105
5,7,1346,8.40182129733190,315.531925546108
5,8,984,7.328292094123345,277.025435402589
5,9,317,6.614964646044437,246.656114558582
5,10,652,7.92317357046462,293.223227129551
5,11,698,9.386669489994036,372.934506683863
5,12,956,11.54255928176733,489.291683650637
5,13,353,10.034998962301712,415.974920147200
5,14,97,8.73272646758408,337.407028046553
5,15,291,12.178085555947577,508.722321232868
5,16,181,7.6776456267093005,329.054956407003
5,17,108,13.13917141128052,556.333200325114
5,18,2,14.792476807176659,542.961914059242
5,19,96,12.66640856067612,482.125959427761
5,20,2,16.51767994284622,628.268894488769
6,0,1176,2.55255189677771,95.1405745623590
6,1,2878,4.058704449405721,149.892340129599
6,2,3098,5.22899110894885,204.923896664167
6,3,2211,6.581987178341452,245.733149556419
6,4,897,6.893306270880573,264.377665348424
6,5,393,7.898732757331545,298.099530960678
6,6,852,6.348550404849013,248.115850932370
6,7,411,9.372829240078307,352.892950484819
6,8,316,8.740250255994075,343.978116505691
6,9,62,7.758383911577273,295.531293161350
6,10,36,6.876290001024023,260.174429738923
6,11,58,5.790907412185896,225.288344408982
6,12,81,5.455028466576027,213.473130836170
6,13,12,7.623909686351644,302.999258893289
6,14,33,8.107770576076714,309.567504864869
6,15,2,13.656491209613796,635.811024812509
6,16,1,2.9666262985996497,93.3662374921819
6,17,0,0,0
6,18,0,0,0
6,19,1,25.89783436469536,1003.22405364945
6,20,4,25.84685268631237,998.309983835038
7,0,263,6.072691503235563,214.890258179052
7,1,927,6.682265678169415,264.673366421647
7,2,1373,5.635054952740003,215.618428192793
7,3,1205,4.692983229348985,183.835577612243
7,4,476,5.650008642466342,211.240769473187
7,5,628,5.203201381207725,206.796957495003
7,6,156,4.8876055174419815,187.745038153850
7,7,106,9.296339558231706,365.908203972151
7,8,92,9.271737285160036,366.261050646913
7,9,14,11.199451813258012,420.235647410229
7,10,13,11.632199952485742,443.343849871960
7,11,9,11.654250183571408,446.036130191689
7,12,4,7.377426194211533,279.474767374136
7,13,1,3.7623118743236716,139.710818553169
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,18,6.00712899132514,224.939750486334
8,1,211,8.919305900708036,354.787599366080
8,2,669,3.8110622310046445,155.927660340768
8,3,406,7.558323975069449,299.591258805202
8,4,519,7.62795455986207,306.382558378242
8,5,19,7.606293093971691,297.436899569016
8,6,22,11.280976466687747,435.027354758574
8,7,11,8.8363461092387,341.214943236982
8,8,2,8.11437073741125,289.669840098518
8,9,4,7.3687066239521215,256.303988972566
8,10,5,9.203297826794165,352.512512807984
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,4,6.4905333820168885,247.988568713899
9,1,515,2.6002710046471744,105.636233743165
9,2,415,2.004269966354112,78.4091497144744
9,3,190,6.7973669315734035,277.431957635959
9,4,7,4.557953286445607,173.167745915600
9,5,4,8.073844414015927,333.875358996805
9,6,2,9.72869071451227,364.981648583284
9,7,3,10.556630628726523,366.929095105107
9,8,1,7.5100662210422335,253.893030676464
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,4,10.581813642705187,424.964146723812
10,1,242,1.9375776925731838,77.1166986326995
10,2,3,3.6972139249334077,136.293901241871
10,3,2,2.6429822216555325,105.998364971959
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,3,7.545137529097947,256.341681732765
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
