41.97264852141108,"[3.516934783826152, 4.590372439563545]","[4, 4]","[0.672469837469639, 0.537980199533167]","[0.266426475049, 0.0841279228176, 0.649445602134]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4298,7.72463645628346,387.060739980031
0,2,3198,8.05748302757114,388.000918570257
0,3,3290,7.40451453787308,336.619547151523
0,4,2689,6.64133480421141,304.920629526800
0,5,1877,7.50115254446700,341.354603385752
0,6,1501,9.26741616924968,400.786193958813
0,7,1158,9.92775113115556,444.984915202036
0,8,1016,9.07116948871367,405.572674074266
0,9,697,9.24373017076957,421.257338138664
0,10,562,11.4336052648454,521.503580302130
0,11,330,13.4678424815509,610.956994095389
0,12,190,13.6703305665639,635.270153959395
0,13,129,18.2965420583307,910.205438232005
0,14,174,12.3113366513516,587.584659380109
0,15,161,17.3957520915992,807.058123153879
0,16,45,14.6509824495017,635.914412058349
0,17,47,9.81620838844544,432.607700462190
0,18,35,10.6871877781527,467.231416192865
0,19,27,14.5401170863179,689.869611644080
0,20,24,24.1467761905301,1298.21354406410
1,0,1935,10.8666285888517,482.812242791069
1,1,6363,10.5755781645188,471.854466190703
1,2,7718,10.0632381526929,448.755536241710
1,3,8924,9.20596113399066,411.953484994315
1,4,7458,9.90837315812345,443.827387708638
1,5,5812,9.48085135748301,426.896506346179
1,6,4941,10.5788600212229,473.890782005648
1,7,3688,10.5449505260754,475.434159727412
1,8,2843,10.6258243243576,473.879661798865
1,9,2512,10.0332855270214,446.924537237462
1,10,1914,9.87404300383847,436.159706759584
1,11,1172,10.5438322325919,467.003329092592
1,12,891,10.8795608010026,491.487521512191
1,13,598,10.6188477997929,490.179504279780
1,14,343,12.0518666557395,546.233411581817
1,15,306,11.6280714178541,517.461955881861
1,16,281,11.3310902843894,515.152734599570
1,17,229,12.3071350168145,573.522024655495
1,18,140,17.5599758701571,804.725267842833
1,19,81,16.3973974782182,775.289711185375
1,20,58,20.5684216354980,1081.58590262865
2,0,2610,9.41285295046392,414.872325665710
2,1,8401,10.9066908681016,487.946943870343
2,2,13931,10.5608318086705,476.143006903225
2,3,16166,10.2981298724050,461.244934513713
2,4,12108,10.1449057139101,453.741267038217
2,5,9716,10.6293259250356,473.737989715678
2,6,7755,11.1799631732447,500.102696813929
2,7,6080,11.2959431995888,509.513268441776
2,8,4540,10.4980360460478,470.706624770962
2,9,4047,10.3338547646499,463.219984143172
2,10,3036,11.3794885388855,510.071125185600
2,11,1874,11.4226348082307,508.068819262886
2,12,1622,12.5467727208045,566.836227872168
2,13,1021,11.8468785221262,538.464446479233
2,14,890,11.6318662824297,527.835417662117
2,15,608,13.3326119148396,628.371516838396
2,16,509,14.7533958656660,695.571150462474
2,17,392,13.8025614619539,653.125113786408
2,18,443,13.5141749147894,660.983783505164
2,19,285,15.9458176194880,826.462390017538
2,20,176,14.9382426469291,746.476716010984
3,0,2568,9.28288613242339,412.261959563636
3,1,9374,11.4077376125831,512.816799657934
3,2,15972,10.9567419557375,490.383285847956
3,3,16558,10.6453822827755,472.965836430473
3,4,12859,10.8579760838409,484.095054881916
3,5,10170,11.0155774250697,493.399077579825
3,6,8435,10.7753255073603,482.954957700299
3,7,5897,10.7519460362776,486.136284653676
3,8,5185,10.7161241363318,485.189980054818
3,9,3890,11.4120933053593,517.341118445922
3,10,2919,11.9157961203257,534.162501605574
3,11,2075,12.0274297418556,542.418521883998
3,12,1672,12.7615013577197,581.017731610482
3,13,1433,13.2394915089502,601.875302248269
3,14,990,12.5539151712142,573.362792591804
3,15,602,14.9107975367903,700.091658115204
3,16,648,15.2017638834121,753.008641956510
3,17,426,15.8014553033211,803.204105332268
3,18,382,17.5585751494383,888.287691938274
3,19,296,21.6128284060370,1147.88714739524
3,20,228,19.8197379604591,1049.54539811425
4,0,2334,11.4251014113227,506.175081968380
4,1,7204,11.2320073640168,497.171459519112
4,2,11970,10.9337278909728,486.765348514397
4,3,12340,10.8201310657974,481.197820876213
4,4,9994,10.5979924371416,475.477972017787
4,5,8125,10.1853274553516,456.247998894479
4,6,6863,10.7581537107999,489.451830959219
4,7,5319,10.9375774145132,497.607838060839
4,8,3978,12.3688941664300,562.867024760782
4,9,3218,12.7973806001419,587.216756229664
4,10,2243,12.5997832797680,570.527441475906
4,11,1734,12.4634615317006,564.260522430093
4,12,1360,12.0361439958870,549.352211790719
4,13,1174,13.2484849202896,612.476500445325
4,14,717,13.4423584208807,630.703202685490
4,15,547,12.6204385409593,606.626895481700
4,16,497,14.4952454568799,708.642440705385
4,17,342,15.7654867878991,796.622301782148
4,18,318,18.9930942147155,992.460864125694
4,19,218,22.6258279180371,1213.72010504058
4,20,139,22.7165480631120,1186.66752789139
5,0,1534,13.6457115481709,615.620732922051
5,1,5237,12.5567182166881,558.531780262986
5,2,9071,12.3131629775894,553.289365999465
5,3,9611,11.8239745766611,529.253667644332
5,4,8230,11.0045857578909,498.026208219010
5,5,6802,11.2405150385557,511.466191185263
5,6,5517,12.2203059050602,557.352043795675
5,7,4544,12.9364652979096,589.374653250292
5,8,3247,11.9649925597447,548.808618957888
5,9,2179,13.2650042497862,603.921171941322
5,10,1565,13.0311851898903,595.933339626236
5,11,1262,11.4153774197050,521.636440454405
5,12,961,12.9470481278507,601.854436935540
5,13,904,13.4965322588974,629.659151316061
5,14,672,14.6968271614605,710.585279571693
5,15,513,13.5012830331229,650.313534593482
5,16,369,14.9811555676992,742.585049166390
5,17,310,18.3535493288939,938.296401441665
5,18,167,18.9118442336048,946.669577662271
5,19,151,18.3663770137265,924.636879006584
5,20,79,21.5019412981165,1069.14122603936
6,0,1196,13.1178682050882,578.425068596553
6,1,3948,12.2415483356501,553.059368975263
6,2,7135,12.9829479873009,586.345569695793
6,3,7205,12.4742399496928,563.619479227276
