22.03722151657781,"[3.1574306614577328, 3.727708815921324]","[2, 4]","[0.794218826478081, 0.749694998761463]","[0.152818966244, 0.401185007078, 0.445996026678]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,40324,4.62898904803592,154.833821283945
0,2,68999,5.78724834939816,175.564072857141
0,3,78212,6.51436160582602,190.651258368314
0,4,70379,7.02001273638634,203.184443049897
0,5,55305,7.44627099112791,216.033473910204
0,6,44213,7.90216207878341,229.512382834349
0,7,34533,8.09634360400087,235.658282149968
0,8,27476,8.63855978145637,252.446208284141
0,9,22706,8.74729693105281,257.738879252671
0,10,18439,8.77859412960495,261.766534047731
0,11,13968,8.96230295208266,268.700112948006
0,12,11470,9.53624192948189,288.930200989727
0,13,9310,9.89945631602983,305.380526217938
0,14,7279,10.0500219127079,312.267607138350
0,15,6385,11.1607129107570,356.696555194610
0,16,4752,11.7723272793813,372.662836339910
0,17,3614,11.6279817164771,365.117541788208
0,18,2925,11.8488024993954,377.717976436690
0,19,2295,11.5499070408640,373.743094427214
0,20,1659,13.4757223463936,433.212931934165
1,0,11033,6.15784171313283,178.639286869723
1,1,43887,6.75178520969089,194.882624654564
1,2,75155,7.45777726113323,215.399587468654
1,3,85386,7.76433740351761,224.140245021378
1,4,75807,8.08725808204998,233.683317144065
1,5,60003,8.16886028776241,236.299597430486
1,6,50125,8.55982780361708,247.976676297175
1,7,39400,8.62595608890178,250.931435226155
1,8,29407,9.02627854908478,265.814915106231
1,9,23962,9.35078971656005,277.920849797610
1,10,19933,9.21321183264848,275.790804155603
1,11,15977,9.63036632707590,292.649039370513
1,12,12982,10.0238593719633,309.798698436115
1,13,10677,9.83297876037173,307.222068094501
1,14,8795,10.1821236855035,322.660366702496
1,15,6007,11.2841205077827,361.330601189140
1,16,4775,11.2944606113233,362.021929814598
1,17,4311,11.6340804576389,380.175751845843
1,18,3233,11.5959283699303,382.822937461970
1,19,2048,11.6391684455475,375.072564075996
1,20,1728,10.9663775692462,353.423117581294
2,0,6576,6.90333130982167,198.851829023369
2,1,24148,7.58885050221433,218.906892787777
2,2,41967,8.06340039217963,233.940295174435
2,3,48683,8.28125185481818,240.989166308290
2,4,41165,8.34824558842749,242.835432736621
2,5,33586,8.34770697743576,244.192248724774
2,6,27135,8.80198966799147,258.174674773621
2,7,21219,9.30631627326020,274.443049751450
2,8,17338,9.39303252387132,278.489369849800
2,9,13676,9.94858217248541,297.389352698705
2,10,10710,10.0608639717967,305.990795234842
2,11,8723,10.4245240140488,321.685362054105
2,12,7421,10.6857581261549,334.188398488508
2,13,6203,11.2566850201673,356.000067398510
2,14,4684,11.7913084050683,375.913130343320
2,15,3722,11.8102418568889,375.311809266963
2,16,3126,11.7332888037172,375.341578922629
2,17,2653,11.5985118299982,378.673154442835
2,18,1652,11.1743472786928,366.353728452985
2,19,1250,9.65360994017639,315.780891234141
2,20,869,10.6660262766271,352.527043361867
3,0,3476,8.11908166285186,236.254831031967
3,1,12215,8.92285731392791,256.836140439452
3,2,21098,8.65618648854357,250.723391026670
3,3,25768,8.50498854471262,248.644734649333
3,4,20998,8.22301598523584,240.562832994402
3,5,17029,8.66903253376493,254.065233964264
3,6,14252,8.99039605790437,264.286845113760
3,7,10968,9.42159395199874,279.496794518309
3,8,9154,9.99445405566422,297.659851864085
3,9,7539,9.77804229202224,294.663370420367
3,10,5706,9.88275209107324,301.612334238182
3,11,4476,10.0716823609474,308.539380971889
3,12,3624,11.3480516763876,356.763908589010
3,13,2639,11.3475156708518,359.359435346144
3,14,1984,12.5299424230557,402.118463125413
3,15,1490,11.2100153503288,363.744767798024
3,16,1267,10.9229862211178,351.392740556448
3,17,1157,9.97471417440336,326.240007835090
3,18,954,8.79861326946694,290.268114359378
3,19,650,9.74762098852769,324.389644961298
3,20,541,10.7992088565734,365.113388746448
4,0,1686,11.3664872786793,329.880255623154
4,1,6015,9.81657216134495,283.823681206811
4,2,9923,8.76817773331551,255.642563842555
4,3,11976,9.19196241807290,271.615557135811
4,4,11048,9.35387728935922,277.736776138889
4,5,8536,8.87712408927680,263.657562725899
4,6,7268,8.79519136284188,263.158274419079
4,7,5969,8.98603753651213,269.303291447062
4,8,4282,9.97276379275296,304.791185580331
4,9,3538,9.63570967243894,295.339733504488
4,10,2901,10.0225447805285,314.337906549503
4,11,2127,10.2872182315372,326.770700991699
4,12,1835,10.2259713218197,323.594518121188
4,13,1408,11.7089813916922,371.639492469470
4,14,1057,13.1881035737605,414.689311542221
4,15,1015,12.1204877578150,384.644681758465
4,16,767,11.0044041713291,352.587102241430
4,17,498,11.3947953525645,381.588438610108
4,18,474,11.2158289726465,368.101353442374
4,19,368,10.8984334527674,355.476380673842
4,20,246,9.58714422658978,329.759143050287
5,0,678,10.3178878957363,310.611662909562
5,1,3032,8.99826067553112,266.353761456179
5,2,5118,9.69452967229691,290.635942464207
5,3,6452,9.09398266605341,273.252777680229
5,4,5920,8.74752207915084,265.075278703923
5,5,4568,8.67897354884978,262.882927607887
5,6,3581,9.33525820623449,276.871227280852
5,7,2955,9.42361758913138,279.313859034487
5,8,2420,9.12087088871099,271.852497057570
5,9,1696,10.3511847260663,316.684242361617
5,10,1358,11.5515910524142,354.702036124576
5,11,1188,10.8883000525131,340.054485025830
5,12,852,10.3665365466013,316.342369379561
5,13,550,10.6024964575156,329.760808801783
5,14,617,11.8269199393336,374.947898684969
5,15,497,10.8540529259506,348.975626929223
5,16,397,11.1724122706159,367.698790465904
