32.12322363411171,"[2.5926206715797253, 2.8754475614897625]","[2, 3]","[0.717566261835861, 0.602354722711546]","[0.0718049136166, 0.0996584103748, 0.828536676009]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,103183,2.28860313939752,103.745111535533
0,2,118317,2.86860504995245,121.329718185053
0,3,96346,3.23734949073882,137.978280172952
0,4,72489,3.33642969147581,135.806999675555
0,5,39744,3.23200360639780,130.432812813290
0,6,24372,4.72709739265222,197.903738668616
0,7,15469,6.52759373267962,272.388513636482
0,8,9061,4.00027438246620,163.794177689783
0,9,11373,5.20860938057793,214.567552972236
0,10,3728,8.93741403721454,382.769137033355
0,11,5326,13.8762664428687,593.284988690534
0,12,2047,15.2014542715668,650.310185378212
0,13,2660,18.6274832219651,813.037741175997
0,14,397,19.6793723343942,865.545058864406
0,15,273,10.5076556226704,421.556618646108
0,16,605,10.6806327258746,425.240241853863
0,17,6,9.29216203890661,424.005399386623
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,42706,4.47391974898671,187.800744027648
1,1,125557,4.39662942571803,184.797568197846
1,2,108369,3.89324705530945,163.444173508488
1,3,80263,4.23771388625828,176.000853059270
1,4,59444,4.49559654953337,184.026712381211
1,5,39083,5.48502637478410,228.245880843805
1,6,22384,5.14305963645113,214.161814491283
1,7,13281,6.66830960753649,277.954798603762
1,8,10204,8.13306919669777,351.255239435258
1,9,8348,11.6512602961317,506.301383291362
1,10,7526,11.3175186474842,488.694603164098
1,11,4534,14.0822892821882,605.893807120183
1,12,3799,17.6711360481292,769.963761332003
1,13,3856,15.0987914909033,639.786167084909
1,14,2306,12.7621067562027,532.250211193355
1,15,1282,10.4744879074383,416.105954182323
1,16,191,10.9732760102586,442.815696296611
1,17,1,4.42313201847042,172.630453777236
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,19893,5.21985766955613,216.626379252156
2,1,44675,5.84365766411185,246.775935784086
2,2,53395,5.25906685070716,219.932429730816
2,3,37246,5.44384572563390,226.550738610606
2,4,30550,6.11457873443944,257.992113792553
2,5,21061,6.88120263535561,291.890191892675
2,6,14552,7.40214602499190,314.350013400619
2,7,11228,7.36150066574820,317.179813171951
2,8,9890,9.35039181178745,406.198368470023
2,9,5084,7.53904974231213,325.985619076787
2,10,4002,10.4128884460298,450.939022423578
2,11,2660,10.7323049583956,456.596959236923
2,12,947,14.0744900792283,610.519494254542
2,13,1386,14.9680869379954,647.785554838091
2,14,685,14.3841319417666,619.026128972998
2,15,1022,11.2009595502868,455.837180367407
2,16,175,9.46411880847479,369.934040528433
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,12897,8.25657981154931,348.051098970180
3,1,17579,6.29830231608900,268.766294611512
3,2,18250,6.16884873579321,260.669530660084
3,3,17606,6.30453481440146,265.902609121628
3,4,13014,5.39936543289765,227.283002506581
3,5,8198,8.20832388003493,349.270080592060
3,6,5396,5.73064664145839,243.246544759293
