38.45983489188815,"[4.29098563814553, 4.128917467126065]","[3, 3]","[0.700603987365472, 0.587390105084917]","[0.243192382244, 3.70301590317e-17, 0.756807617756]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,33534,4.89889986230463,237.284975581259
0,2,21161,4.91962509887559,235.992023603921
0,3,16226,5.20002567663640,250.019668384302
0,4,12154,5.68582099485555,254.251893398530
0,5,11907,5.956359613443074,262.801349352085
0,6,7637,7.221790215544747,326.202621870304
0,7,5118,6.670983180791736,298.227509353610
0,8,5303,7.625681059767901,349.016775107330
0,9,2388,9.068364899917622,414.247028117606
0,10,2374,13.008488721209243,601.857998400396
0,11,1982,10.531416988673897,482.462905154230
0,12,1539,6.431755398094253,295.844430244354
0,13,455,7.143107816136761,325.576995517609
0,14,224,6.435456136612653,298.597586626495
0,15,278,6.268904173965395,284.185191985524
0,16,588,6.120479541933384,280.800485002942
0,17,285,17.043181647564992,796.987484424537
0,18,473,7.782371529589288,356.222753531597
0,19,247,16.18167020371912,759.649031884046
0,20,169,21.719881352729665,1021.69799536330
1,0,18759,6.85223110030867,302.693652945192
1,1,54925,6.13086706240339,273.006125651681
1,2,54081,6.21553958099269,277.791711677010
1,3,41454,6.947866869596979,311.282788372264
1,4,32286,6.347903501775167,280.884072990218
1,5,25126,6.42633387343337,283.913696249784
1,6,17977,7.29130924270053,324.851040212433
1,7,17226,7.660516375494053,342.879768756669
1,8,10359,7.911745216025878,356.140477976651
1,9,6296,9.11419473310214,418.420220150446
1,10,6769,8.649433568032007,402.966898051866
1,11,6061,6.597391521949914,299.657319000594
1,12,3700,7.300730683790378,333.032577159419
1,13,1556,7.524047465738121,346.276599855874
1,14,1719,8.936387361019257,412.773586742421
1,15,1325,7.607011261273772,376.644772228679
1,16,992,8.374739033201008,407.803917499853
1,17,849,12.56346798806125,603.890532327533
1,18,903,17.723897894829364,842.658267169868
1,19,831,16.950984047615844,787.064714448998
1,20,282,24.863768090062635,1161.39171445306
2,0,22978,7.47626008704810,332.986100678980
2,1,57746,6.51703269166596,290.810907275294
2,2,63583,6.99963276872995,313.861083083944
2,3,47303,6.83847208257918,306.735162130647
