28.451624132616296,"[4.836374631377655, 2.128951126075049]","[2, 4]","[0.551656559624448, 0.626153730237605]","[0.186723091428, 0.00502561439583, 0.808251294176]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,166200,2.00234293290902,67.5886774343629
0,2,129371,2.29836828869769,75.9839479686980
0,3,85537,2.20486589175751,74.0353947218264
0,4,54318,2.34839379459057,77.3623090977023
0,5,41177,2.35196333074793,76.5546388316445
0,6,21534,2.82711531421453,90.9659056478767
0,7,12892,2.74822164603208,87.0565366302290
0,8,6493,3.38841638261019,105.362930775660
0,9,4628,3.13604761786471,98.8164408969243
0,10,2630,5.17495615666638,179.937062671909
0,11,4195,3.49473547246869,113.230188833851
0,12,1240,10.0396170833373,378.120896921176
0,13,985,9.53415093516320,361.828132422109
0,14,515,9.90879634397569,373.252969414311
0,15,391,8.801752407695224,320.465289502195
0,16,951,10.890657938364498,396.957659018607
0,17,1163,12.079840919043125,440.868343670168
0,18,726,12.966277822428479,476.834416486929
0,19,66,10.306694367509754,388.097608614634
0,20,164,11.215181856705994,406.778975696288
1,0,49010,2.44654520197412,79.3054124423862
1,1,159650,2.71380733833142,86.6363192867094
1,2,163002,2.64382762753022,84.3619606023225
1,3,119826,2.76173300262299,88.1991879445146
1,4,80751,2.62354967302313,83.2357425900250
1,5,49914,2.68617177973945,87.4705251315739
1,6,26164,2.99950368145755,96.1570282796465
1,7,19395,3.62415178390622,114.450022177463
1,8,12272,3.14504783764567,98.6047281562217
1,9,13239,3.31658173374235,105.931283902945
1,10,6750,3.40300288154568,111.545576972522
1,11,1398,4.72762831890746,164.209849408061
1,12,1265,10.1460610211565,379.326374687275
1,13,1024,12.1838762957537,455.425290446180
1,14,640,8.09235273746481,288.176518313313
1,15,1049,7.74859247006832,269.284897085843
1,16,761,11.91536824986124,435.833687005735
1,17,858,13.547157185399367,500.902977335559
1,18,136,12.670469807178694,465.860515165110
1,19,63,12.512069169150148,460.684695816438
1,20,380,11.37045110809116,409.232505750618
2,0,31326,3.17998971004569,102.790310694011
2,1,77569,2.92328121360644,93.1466926532343
2,2,100205,2.89560729127087,91.4402189829923
2,3,77787,2.73727828329757,87.1535941348270
2,4,45780,3.14491840557998,101.851113451128
2,5,28026,3.22109436559488,104.333801047093
2,6,20864,3.93875828469749,126.359488576518
2,7,14166,3.97407182149634,127.920655293425
2,8,12666,3.42291389178592,107.264214877072
2,9,7684,3.87206595428957,128.759147782195
2,10,3632,4.58249357941296,162.878338160679
2,11,1144,4.64802648091128,163.922243800805
2,12,1148,8.66291567483987,320.836083699269
2,13,1332,13.3729992197146,504.456276853426
2,14,885,8.92843762615729,314.967846964255
2,15,781,10.050319445267979,360.324665883878
2,16,966,11.247890598646444,407.712378857280
2,17,740,12.40767743517456,454.702489663389
2,18,342,12.715842221791329,465.395732043729
2,19,217,13.262217547631375,489.427995435918
2,20,113,12.565229430254456,458.131726498653
3,0,17655,3.40047987935620,106.375553147827
3,1,45518,3.18950533479501,100.859472850654
3,2,52242,3.38096798073966,108.083087266206
3,3,35167,3.32216522304047,107.393715085011
3,4,25437,3.63171234631071,117.249202087861
3,5,18325,4.07254518238940,130.125463103348
3,6,17144,3.80451012970407,119.436409256270
3,7,9721,3.82997641725156,121.821558392765
3,8,6015,3.83884136175992,123.934519735119
3,9,3091,4.48578832135421,151.896976352903
3,10,1925,7.93729813615746,298.991621560401
3,11,1243,9.56877836023677,361.922642921021
3,12,764,11.870641349394113,450.122395652655
3,13,803,8.56611108297732,305.104522259977
3,14,651,10.215479095678946,369.579261450412
3,15,454,9.034991818287674,318.020169504505
3,16,80,9.379640982046718,331.851810144399
3,17,120,12.177278214205833,442.524445456026
3,18,171,12.811334581172613,469.746537282652
3,19,221,13.167934885835011,486.371728704479
3,20,126,12.474561341906533,453.293020991930
4,0,8200,3.41007201632224,108.178846824397
4,1,18719,3.86446930794448,124.743889017497
4,2,19048,4.02946220561152,132.009436994226
4,3,22255,3.92531576966615,128.848276450807
4,4,14145,4.12436004344541,135.101931884486
4,5,11911,3.87222911578945,122.080025403026
4,6,8378,3.80956955269420,123.554103578166
4,7,5159,3.86424611769207,127.085720380975
4,8,1376,4.83470707799405,155.463570768056
4,9,611,6.73666945913988,246.520120513694
4,10,1130,13.0436720082089,503.794293432078
4,11,647,11.762378556469926,446.915094230723
4,12,568,4.87010957623045,166.573269882444
4,13,532,4.456936808227291,155.194252697781
4,14,343,7.7027214657060945,270.713423709943
4,15,259,9.516974435685595,337.612174915427
4,16,59,12.389301493228848,456.734586416522
4,17,227,12.642787838984914,465.283797943903
4,18,382,12.69852963366211,466.241641634977
4,19,332,12.470232339508271,456.540716190030
4,20,343,12.172882869366084,441.649790283679
5,0,5178,4.72914181428622,154.297889081190
5,1,8497,5.74096415055450,191.774903048489
5,2,13020,4.73119427309239,157.632556884653
5,3,11961,4.09233884799389,134.379037813496
5,4,11075,4.28761882611579,136.254761443060
5,5,7402,4.21564436020704,133.934354979488
5,6,4011,4.11128932894070,127.754129596181
5,7,1865,4.74853028106413,148.802585481104
5,8,489,7.17273931669321,245.491452732487
5,9,634,15.8699447409638,621.975686228315
5,10,739,17.876318215128148,707.060144720083
5,11,659,17.46629237377056,686.906029217760
5,12,325,9.678708903763793,361.128023162239
5,13,505,3.2189079867069457,108.960677223654
5,14,138,9.182986265300512,325.479875337164
5,15,15,7.867320772753803,289.414398485491
5,16,5,14.02375817093942,521.243043933997
5,17,13,16.055323038130958,592.367823645325
5,18,273,12.535163916720583,457.386610905650
5,19,330,12.769708460057267,470.698429474971
5,20,4,14.145036012222619,534.990836488808
6,0,857,6.02882535583822,200.813550991233
6,1,4591,7.08797058447927,243.105070018136
6,2,6728,5.59849837822082,189.432408038390
6,3,5378,5.04409909997761,163.989749005998
6,4,4874,4.41626513895131,142.889907952344
6,5,3002,4.60544576572179,147.383805575418
6,6,1066,5.33110007491056,169.476988274048
6,7,328,6.21950242510433,201.606353907289
6,8,400,10.2136211069351,363.316884065246
6,9,1441,18.108023706188273,710.743761726671
6,10,1065,19.24175660392586,763.382714179557
6,11,245,15.968286374407715,621.207169556231
6,12,503,3.4089661626650223,117.038730393973
6,13,92,4.55141611159195,157.096960080459
6,14,6,11.306151457724027,402.803195058343
6,15,2,9.122413964370953,334.966579401443
6,16,5,14.534767104445269,540.355512892905
6,17,10,12.38073195011285,467.610548719220
6,18,112,12.2877758109678,449.085486112277
6,19,1,10.465916216310049,392.780376391722
6,20,0,0,0
7,0,636,7.93765309427242,267.916881595650
7,1,2396,6.96964149031295,235.792265696333
7,2,4641,6.36188306831025,208.033803805102
7,3,3013,6.37698666079431,206.859332898651
7,4,1175,5.05993393931633,162.962392996910
7,5,766,5.88729658360314,188.093566653054
7,6,193,6.41959093103845,218.210647739954
7,7,183,6.61180288552709,219.464464879979
7,8,680,17.575551055511742,691.518500097019
7,9,310,18.698023236444385,739.597372425229
7,10,345,18.44226260826565,731.683802741146
7,11,14,5.844820990750162,205.574815581951
7,12,81,3.6963249609921984,127.807479958239
7,13,5,13.4310950437213,485.084613733988
7,14,9,15.473627108245157,565.156208496850
7,15,6,10.890560364176793,402.851575267438
7,16,7,9.599784628000666,361.962403752900
7,17,4,10.183683835555836,383.946394949723
7,18,5,11.200391522669602,422.191008965672
7,19,2,11.413089262578211,428.395965976858
7,20,0,0,0
8,0,502,7.61630534703539,248.663888133574
8,1,1876,8.39713638497820,280.162038294834
8,2,2190,7.92334909367754,263.527962619811
8,3,1624,7.92926976208133,280.751930420166
8,4,652,7.13058855480586,240.608118500489
8,5,188,10.690982090346163,401.770860051453
8,6,159,11.413344048871242,434.686372327664
8,7,547,19.424224104164274,772.181259701947
8,8,133,18.734114318889862,739.623806772234
8,9,73,16.076741131922102,632.051881895675
8,10,446,18.774898379801144,746.432007472783
8,11,11,5.776422908647084,212.480221697031
