34.946132455457615,"[8.266627324033678, 4.5950356796092375]","[4, 4]","[0.644180979339780, 0.657848164603979]","[0.463175657696, 0.0, 0.536824342304]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,9638,3.44770196304667,131.719879928374
0,2,8716,3.94854771045288,149.204349131888
0,3,9146,3.81150879385469,137.077554197944
0,4,8867,3.97828864283527,140.610373288161
0,5,8712,4.494432315659384,156.550103706475
0,6,7492,4.962623276195619,171.919248274745
0,7,6673,5.2863578279346255,187.498140097388
0,8,5531,5.3809104828029835,191.141035458475
0,9,5134,6.243184469657718,220.193766268441
0,10,4204,5.915398501690595,209.349987231457
0,11,4498,6.804975113348501,247.683713229110
0,12,3676,7.058466714176662,256.848019781165
0,13,3304,7.5419511545908,277.320149856002
0,14,2670,8.409014695779176,305.529029313772
0,15,2156,7.850305832827828,290.043177949547
0,16,1780,7.926117976995745,290.593424146862
0,17,1559,8.778848227532453,319.708952046449
0,18,1222,8.561668048793042,310.796755425245
0,19,1257,8.303447963397856,311.067066267310
0,20,1108,8.21969543584985,309.767931244196
1,0,4528,3.85529291305029,132.416536829250
1,1,14708,4.67627770475908,163.041468901769
1,2,17420,4.77360177974623,165.100515111837
1,3,19147,5.00475161352936,173.049905080020
1,4,19151,5.00402182561770,172.972133348478
1,5,17184,5.413625378800033,187.224451118934
1,6,14120,5.739198083116259,200.840520023222
1,7,13049,5.33919930292264,186.388688654081
1,8,11438,5.898352401056313,208.208695201570
1,9,9600,6.4679648278681166,228.833253669717
1,10,8429,6.852039632435936,242.348787618399
1,11,6854,7.23196347629894,257.324754322133
1,12,5904,7.34135045259366,263.160275455483
1,13,6057,7.5313360916928245,269.591960381087
1,14,4768,8.106564873781432,296.593522301954
1,15,4970,7.934311335140502,287.113475000696
1,16,3787,8.582043224787741,316.984365301830
1,17,2826,8.783367862077096,321.331355790897
1,18,2644,8.46999450367831,316.530164906360
1,19,2239,8.687000162180317,327.449505714520
1,20,2286,9.23252532766576,347.484097745009
2,0,4423,5.07830669486880,176.507765232199
2,1,12404,5.27153981111858,183.251254442752
2,2,19759,4.85576583214249,167.744984519135
2,3,22043,5.23872895597112,181.856248836263
2,4,20681,5.50558011341462,191.553264843326
2,5,18616,5.73892252284793,201.098178123674
2,6,16200,5.665262943883739,198.394547547408
2,7,14566,5.394811684689193,189.800573932791
2,8,12366,6.12267876206175,216.875970098144
2,9,11305,6.898717396183583,246.997620922443
2,10,9300,7.035849501153283,251.678814722211
2,11,7868,7.3446661612730475,263.595800617917
2,12,6580,7.607426503124795,274.133621328187
2,13,5878,8.207026360099011,301.155040390734
2,14,5463,8.308248947047392,306.980477102318
2,15,4570,8.102915893261843,301.208573195195
2,16,4031,8.145421977007162,307.858966459405
2,17,3455,8.750331860784591,327.068541000095
2,18,2925,9.038454578934067,340.655989468820
2,19,2222,9.380040978811452,360.334966900605
2,20,2329,8.763718909504536,335.923877802951
3,0,2725,5.82649879396450,199.481025827907
3,1,8788,5.12699070119656,177.043799554823
3,2,14108,5.20613669396951,180.651590773947
3,3,17792,5.49459761555188,189.924940934276
3,4,16317,5.56783075999733,192.435872431969
3,5,14346,5.592753286504292,196.625445978216
3,6,12154,5.67161872239556,199.441305695247
3,7,10801,6.2257129443965855,220.966876748929
3,8,9430,6.741991933979235,241.991646627274
3,9,9015,7.284368116204287,261.716546389066
3,10,7348,7.358999083552893,267.381931055204
3,11,5953,7.73608194196685,284.168628828284
3,12,5088,7.891534505340079,294.426844079575
3,13,4676,8.075564089584855,302.038628237780
3,14,3991,8.873352541382342,332.723821417233
3,15,3559,7.846740182424376,294.407348532520
3,16,2950,7.994009984562825,302.299138887389
3,17,2618,8.960275964490194,340.734020431951
3,18,1815,10.391906392107959,403.161221200356
3,19,1680,9.408453600033935,363.532674568052
3,20,1623,8.658326255078553,339.772530322056
4,0,1536,5.65743414998839,190.774700623298
4,1,4848,5.52633554695153,192.770750898665
4,2,8118,5.9340085924245765,207.641217302946
4,3,10172,5.772394980297558,200.051500436589
4,4,9124,5.91477510450175,206.908880286487
4,5,8233,6.151136315973239,218.975075138955
4,6,7122,6.482381476707903,231.192375077189
4,7,6150,6.582840283813814,238.890802216689
4,8,5389,6.58552701878566,235.917301484114
4,9,4822,7.328500686095106,267.204791297530
4,10,3407,8.199300957026818,301.771811268801
4,11,3245,7.355887014202421,272.841093897244
4,12,2709,8.5596075786562,317.800644449430
4,13,2085,8.73615140939294,331.300276790489
4,14,1815,9.862832823483608,374.236704875731
4,15,1820,9.268821333575643,355.703630734531
4,16,1260,9.29461589305363,358.149319828515
4,17,937,10.874446335368894,425.316200344034
4,18,949,9.83895452359392,384.959187042415
4,19,822,10.085985280758113,403.021965727981
4,20,786,10.124338368725983,405.120460946110
5,0,797,5.081892359290389,169.993586405921
5,1,2685,5.960024428240221,205.934970894955
5,2,4052,6.43034461188605,226.078915198749
5,3,4410,6.226387533442822,223.117759353159
5,4,4718,6.119273739023915,216.546810159578
5,5,4483,6.428795346730883,226.377742027797
5,6,3436,6.343588979760915,225.139044118731
5,7,3155,7.296850977457609,266.672293262290
5,8,2408,7.703650817050529,281.677384577356
5,9,2060,8.321045656168465,303.734376697144
5,10,1656,8.055825084648706,300.716119446026
5,11,1431,7.9484177801754985,294.289767327604
5,12,1059,9.457926855562654,352.958361508134
5,13,915,9.320114705971791,356.275375059952
5,14,852,11.129352847599188,435.287929433499
5,15,739,9.536503493762178,371.199719365755
5,16,430,10.670649140483146,416.298911495461
5,17,417,9.966571563918523,392.990119732305
5,18,393,10.922696223422824,443.755828445308
5,19,355,10.501772528655449,426.601916237692
5,20,408,10.150785710441754,412.006286084836
6,0,586,6.255208575051947,208.633445674090
6,1,1056,7.409176279942749,259.274039519423
6,2,1755,7.090981901553254,252.082877388814
6,3,2241,7.19684475997708,259.457263980734
6,4,2346,6.945232639068353,244.849896466167
6,5,1990,6.674285507330282,241.527960202176
6,6,1775,5.676083371438996,200.944456347889
6,7,1451,8.926333159433167,333.953377672591
6,8,1059,8.95646085301507,332.464921850913
6,9,769,9.16811253262648,341.798380375107
6,10,804,9.892728514465986,374.479530639952
6,11,459,10.590525841505206,394.796701457713
6,12,407,11.90993029480094,453.283516406676
6,13,531,9.54473110434943,370.803129654432
6,14,447,11.317243910669198,441.651963855907
6,15,291,11.04357933730084,441.875966232834
6,16,205,10.832129526651451,439.782721518259
6,17,172,11.370912303270424,466.952343271858
6,18,109,9.926174576974407,397.366340535413
6,19,194,11.789469951465382,486.829805108577
6,20,148,13.922244006318422,565.782564716661
7,0,202,6.092352024556091,214.012334255410
7,1,367,6.256352404167643,218.511289154857
7,2,665,7.002439850426146,249.109137038078
7,3,1215,7.314377720455774,254.381009213522
7,4,977,6.408699652891971,227.044123613112
7,5,892,6.995021694475755,257.000158320173
7,6,679,7.272297060331893,266.060221601817
7,7,676,8.06381656883009,304.108028694928
7,8,452,8.386376096117647,315.491593959884
7,9,412,11.804166915429144,456.678882139924
7,10,421,12.025032924916257,454.258548432225
7,11,401,12.15254373337162,466.717846846946
7,12,262,13.805876860242545,537.551877915612
7,13,267,11.08683967194905,442.303587620335
7,14,181,10.038321555144545,400.937436859906
7,15,173,9.39370723556513,388.510094368795
7,16,112,12.047959715351551,487.822634051165
7,17,40,11.011468912620009,447.896325488251
7,18,25,18.771473055353262,838.995732109413
7,19,43,16.21027278350422,692.286366270046
7,20,45,17.231057882718712,736.352268474302
8,0,180,4.905042625237874,184.638377048989
8,1,368,5.68426957705564,206.184304147352
8,2,287,6.3032057510075425,229.952102744339
8,3,441,7.066203470906057,247.427600248326
8,4,349,7.682640630627512,276.404946431020
8,5,277,9.268262146461545,344.122564505865
8,6,338,7.020362753302321,253.944375688934
8,7,260,7.761971606326887,289.977440149032
8,8,216,14.565404459097348,581.124027365155
8,9,199,10.657863188384447,409.008623556153
8,10,193,11.0798308963977,419.069521149825
8,11,168,13.599509152440879,533.447797510392
8,12,149,15.592910751183515,620.272422249219
8,13,83,11.692795229303092,488.673343355548
8,14,36,12.389400717595482,523.603831343431
8,15,40,10.848472309872696,459.697708826455
8,16,40,11.533236336458486,501.600988746643
8,17,22,10.93476556771916,446.478754465304
8,18,16,15.219278711750345,648.047470905611
8,19,26,10.040098686553787,406.046904837354
8,20,15,10.507737752059576,416.008670790623
9,0,102,5.531379071617569,210.514826213937
9,1,121,6.285844452773778,211.242868796942
9,2,100,6.542955875383858,225.376645518652
9,3,212,7.246462901266928,259.852118367000
9,4,85,9.03840067790138,322.019020210300
9,5,87,13.180728229514443,493.266701992851
9,6,109,10.362350932165741,390.101038970703
9,7,67,18.425675525022893,762.472041751622
9,8,103,14.14091465452406,551.585305756631
9,9,75,9.667982701467706,345.762808273433
9,10,30,13.40914589328918,544.716669999145
9,11,47,17.287213445307355,670.200545641394
9,12,61,15.156901890299563,610.655506612554
9,13,56,10.470467731135033,416.515062684714
9,14,31,13.660787800348873,602.237883716368
9,15,18,10.57548069941712,465.822756039862
9,16,19,12.241308740042395,559.700076888049
9,17,5,6.93100005747544,274.592595116808
9,18,5,6.305567904133771,284.738600014827
9,19,23,12.24504723822288,480.903545467437
9,20,7,8.293602970645614,321.208697506711
10,0,5,5.814850465389052,221.120157123555
10,1,58,5.983184221089225,203.951578085649
10,2,118,5.499507551179886,193.979257662919
10,3,74,10.346933860120677,377.372501566170
10,4,46,14.074141659362036,497.266738312845
10,5,80,16.952769316689736,630.386306426680
10,6,35,18.439786228966444,705.622276770939
10,7,58,19.706554154819276,788.921408039639
10,8,37,6.335652879373341,214.677346596333
10,9,21,6.2802551519945995,213.664206151713
10,10,9,19.878922467087577,804.540702485248
10,11,47,22.799820168843315,858.146855359706
10,12,24,17.863739893615943,682.045112768964
10,13,22,14.35310309834419,632.527686470165
10,14,25,13.757854154861318,613.176991987622
10,15,12,12.995793530822121,592.253488084172
10,16,2,7.196383364693258,284.419331652604
10,17,3,6.642565387774482,266.186855404324
10,18,0,0,0
10,19,1,23.88381894568567,948.468548935980
10,20,5,12.954997538129934,508.286977819289
11,0,2,7.527742405473806,307.446284839228
11,1,63,5.009363522492043,179.510436229199
11,2,12,6.171295936075819,219.712548838543
11,3,22,12.173661752388655,420.706988611777
11,4,30,13.659665418380477,488.806226401614
11,5,6,9.116662863557268,348.349127751897
11,6,22,16.13324923216255,581.667679269212
11,7,16,12.623797349401668,453.305666773251
11,8,7,6.579634607203695,236.999034373151
11,9,2,6.592361908313537,236.981990480520
11,10,30,23.37209753684925,833.215312030777
11,11,38,22.874061706877516,819.507004815591
11,12,15,19.144603869904874,764.997739230936
11,13,5,13.059589041083786,601.148903351779
11,14,6,14.36238365598598,574.294839821689
11,15,4,10.945165226716632,432.485365495687
11,16,1,8.839564000799932,332.109133347551
11,17,0,0,0
11,18,0,0,0
11,19,1,23.876011633215292,948.016831013264
11,20,0,0,0
12,0,0,0,0
12,1,4,3.515356014332185,119.142068828308
12,2,5,2.9002601580929186,97.4772128011813
12,3,13,11.53625427939832,408.484838481877
12,4,5,5.242553716964833,182.597411222209
12,5,5,5.810318489434969,215.838387779906
12,6,2,7.877102369146142,312.501927338783
12,7,5,4.911900393737275,167.055351143195
12,8,17,18.995753265867613,682.611616249383
12,9,22,24.93309494549213,891.110984222088
12,10,17,24.236683955549577,864.233219252628
12,11,18,21.279873827297376,813.243762717196
12,12,3,12.526300169345097,508.668174139500
12,13,7,17.597286174967834,771.228134226842
12,14,5,18.534716975451822,754.058919784576
12,15,1,8.84757456823931,332.710199522365
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,1,5.936540982441182,214.905500785538
13,2,0,0,0
13,3,2,5.461068069266042,191.673176112242
13,4,1,5.085491142901237,175.615517701961
13,5,2,4.985498810404819,172.255304729386
13,6,3,4.95721452275459,169.896194232603
13,7,0,0,0
13,8,18,23.399327745806094,835.868206490361
13,9,42,25.61626472255545,913.399442108352
13,10,17,19.78995154959699,742.041409441034
13,11,9,21.078544148668502,824.161725818884
13,12,6,17.06103889351617,827.724525076739
13,13,11,17.72758802624153,831.893400699104
13,14,5,18.476398177477606,835.352090036324
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,6,5.844465182964555,211.215774494582
14,2,1,5.786080216349543,207.328008339695
14,3,0,0,0
14,4,0,0,0
14,5,1,4.974472357659799,171.307990180757
14,6,0,0,0
14,7,1,4.742746338152823,156.606147031068
14,8,8,18.33444444430521,648.764287761813
14,9,5,4.7278272765999585,156.438604994392
14,10,2,4.607646165419133,150.647251227949
14,11,0,0,0
14,12,3,17.0851084586568,829.577490719180
14,13,6,17.048185836676588,827.655358930953
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,1,5.78679084399263,207.398801161048
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,1,4.719217454584854,155.936895995808
15,8,3,4.7616071117389716,157.504687142800
15,9,1,4.81257287681283,158.774859676761
15,10,0,0,0
15,11,0,0,0
15,12,3,17.030155038407813,827.160245618052
15,13,6,17.04295458193285,827.811260190024
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,1,4.789268410411587,158.397960077336
16,8,1,4.795135027818148,158.397960077336
16,9,1,4.79852105716272,158.397960077336
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
