36.39567051603696,"[2.9948115002664295, 4.304830778263381]","[4, 3]","[0.652413918721230, 0.638157930621116]","[0.250452873871, 0.0138624165461, 0.735684709583]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,9007,5.10834822004133,250.643900742630
0,2,10229,6.19348311836375,293.164868220283
0,3,9126,5.72757100274525,265.281597788751
0,4,6895,7.83275652435179,343.922246408365
0,5,6780,9.80199835599217,425.982856226851
0,6,5474,10.2735488261412,455.424992529395
0,7,3925,8.83878937416967,382.280985756901
0,8,4191,13.4989810809436,586.367133885683
0,9,2974,15.3263552767622,675.386189836683
0,10,2906,12.7768219069593,558.009187767094
0,11,2400,9.45791513704733,409.460357246349
0,12,2072,12.4156958825326,547.738684228293
0,13,2509,11.4796535775642,497.592062087925
0,14,2514,12.7561698819858,554.337789446271
0,15,1774,14.4815755548728,634.483906562392
0,16,1460,17.3111882705388,768.801238880002
0,17,856,14.6564741096821,666.492942266000
0,18,221,17.267851897403485,798.263771833928
0,19,161,27.52437144467443,1228.84129292227
0,20,63,32.25073793462015,1436.42898684614
1,0,10910,9.30269711073060,405.545690001987
1,1,27374,9.04761843843977,392.611868129213
1,2,36533,9.61489622648931,415.810931009497
1,3,31788,10.1467954346228,439.034654728915
1,4,22376,10.8795755742714,472.446445233652
1,5,16371,10.6796768761378,460.264560537814
1,6,12194,10.2969577825084,442.229332168135
1,7,8944,11.1151753216920,478.908956326804
1,8,8287,11.0632738126461,478.189291500406
1,9,6559,13.7519843190005,592.851991194556
1,10,6494,14.6337618984040,630.351114918348
1,11,4444,11.6641294369403,503.780171130101
1,12,4338,10.4442656580745,449.320772585826
1,13,3968,13.6482293164723,596.481382539822
1,14,3071,13.8521671786571,608.136647958119
1,15,2128,13.6595268862880,598.986929689201
1,16,1756,17.3159232105379,773.045486051348
1,17,1412,15.7810263523523,713.142652409808
1,18,726,17.5088003076983,793.404712056979
1,19,624,17.0806356475884,770.451174568459
1,20,398,23.8964489857822,1071.00857781490
2,0,17024,9.13945357918890,395.991815198070
2,1,43698,9.70060063573910,418.177839531019
2,2,55610,10.1381423736352,437.210859396113
2,3,45032,10.5995930576044,455.894113334940
2,4,35540,11.5263592445154,497.123813934978
2,5,27045,10.8713605160583,466.441218639152
2,6,19899,12.0666723199315,519.884064025656
2,7,16305,12.2146729978348,526.954817355813
2,8,12984,12.9937446985147,562.285622269215
2,9,9012,12.7371752008249,549.392383660713
2,10,8489,13.7651724683035,593.635433214351
2,11,6539,12.3176367827998,529.726884819660
2,12,5477,13.5336991196178,587.562830794275
2,13,5499,14.1201467731779,620.433587298570
2,14,4489,13.5290526930052,590.202747496750
2,15,2638,17.3233485020738,764.883262587233
2,16,2403,15.6815148159016,697.736535351514
2,17,1775,15.2399232785147,681.394755571929
2,18,789,12.4490919563899,550.057127379593
2,19,734,15.1068494548240,674.855446885955
2,20,341,14.3088926255001,633.421773202223
3,0,20469,10.2730124978272,443.825749875251
3,1,49891,10.2871419429904,442.895168134458
3,2,58580,10.2702290781215,441.730530271652
3,3,49257,11.1392259546037,479.280046069522
3,4,37218,11.2360238184652,484.305881246078
3,5,25684,11.3152249800557,486.122269352886
3,6,21104,12.0955897642382,521.058797113558
3,7,17102,11.4112230814529,493.403069648039
3,8,12404,12.4999839236627,542.319053508021
3,9,11454,12.7014402821865,549.197535999921
3,10,8693,13.5044695670444,583.528678548888
3,11,7109,13.0070240491001,562.773411865634
3,12,5843,14.2799795299352,623.603598918209
3,13,4240,15.4363598199808,675.805392385271
3,14,3024,15.1466900833516,666.886022909143
3,15,2393,16.4322167468379,736.103125397416
3,16,2258,16.5723168797066,745.606467181206
3,17,1715,15.1203893917610,679.462203740546
3,18,1490,15.2847672444736,690.564489274629
3,19,737,12.8421303178897,567.083772807434
3,20,594,11.3633835278484,507.532242086175
4,0,16663,11.2220127699140,481.935140088706
4,1,42304,11.1937724312402,483.285311874673
4,2,46883,10.8616888849806,468.124913208289
4,3,37204,12.1038848356669,523.072380581792
4,4,28393,12.0862909271809,521.347243077089
4,5,21193,12.3544960523879,530.907689334634
4,6,16256,12.0912923543665,521.988222586290
4,7,12628,11.6083219388133,501.761240795315
4,8,11122,12.9509714625741,562.786741351228
4,9,8697,13.4988748724389,584.381791896498
4,10,7228,14.0979391148684,617.637071036493
4,11,4990,13.8525542636196,607.295948159737
4,12,3296,15.6299192747785,685.685368134995
4,13,2397,16.4683337888000,724.142363711757
4,14,1883,14.7837187639850,655.445043106284
4,15,1796,16.1139043789090,728.862657436426
4,16,2017,15.8995613722106,725.029205780097
4,17,1481,14.2245098184298,639.742688444859
4,18,742,12.5306516418003,551.135415161404
