28.542185205359008,"[4.418850808237057, 3.6283648089924516]","[3, 3]","[0.709004141799710, 0.770850225513673]","[0.30325111316, 5.37099495976e-22, 0.69674888684]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,37103,4.22486702490775,174.062514506891
0,2,26755,4.38460418019280,168.546744990586
0,3,24330,5.154423628034216,199.121686109219
0,4,19980,5.431262384170465,201.323282868888
0,5,15481,6.14950488216453,224.173200787505
0,6,13243,6.7279396722582545,246.199586546977
0,7,10510,7.429373516869203,277.140541463033
0,8,7269,7.938243914715479,297.086056318042
0,9,4340,7.722463216119901,293.878603810940
0,10,2974,7.335084535357543,273.822860028835
0,11,2941,8.393293879821352,312.784234070258
0,12,2088,7.568927641652181,286.346772311353
0,13,1794,9.14269596619065,338.456165444897
0,14,1139,7.112903429671133,262.081777636550
0,15,850,6.610068676735351,243.204065105968
0,16,712,5.491281040520837,204.940583580516
0,17,611,6.089636923828476,229.696776996199
0,18,617,5.1124108670048845,190.540582390040
0,19,293,6.280302122616195,239.293701409167
0,20,183,6.764802631222419,255.575831063794
1,0,16859,5.30142880612007,189.474175369375
1,1,57885,5.20381777474415,185.751142565670
1,2,62298,5.85795821279727,210.737960579232
1,3,54018,6.26789178240333,226.921978589081
1,4,40840,6.46697272789561,232.223973065143
1,5,30889,6.81262398710507,245.299034847915
1,6,25919,7.503461281031084,274.003477989502
1,7,20075,7.963119623868628,292.780211594510
1,8,12743,8.101443745466401,301.146185040483
1,9,8770,8.224485921016647,305.326341311834
1,10,7712,7.513057199409686,280.407831572215
1,11,5776,7.389232300281038,276.058348617027
1,12,4083,7.640744715732883,291.619395287002
1,13,3525,9.298060445319207,353.359847316505
1,14,2472,9.8718128394754,374.944518634997
1,15,1669,8.033356146704982,300.824083906030
1,16,966,7.931011987568967,296.366227990144
1,17,1048,5.178082368902606,194.811196244424
1,18,963,6.100664495299376,234.317133019704
1,19,575,6.0241762323048,232.650042338542
1,20,585,5.926012877840853,225.250618559464
2,0,21877,5.41485114360457,193.289483348228
2,1,60839,5.99741889987707,214.711146105993
2,2,74831,6.44744362261324,231.148185244692
2,3,58496,6.90811144648214,248.822682237378
2,4,43349,6.89472296704348,250.008554239821
2,5,33920,7.618574652424152,279.327024346056
2,6,26346,8.078928387376545,297.849205921861
2,7,19131,7.727637035277646,285.127469918125
2,8,13102,7.765907869275422,291.396022674249
2,9,11019,7.233825416264332,268.064814496449
2,10,7929,7.090014708056976,263.443408476857
2,11,6209,7.946153456418493,297.577327487158
2,12,5141,8.638568684335269,326.837254451585
2,13,3691,9.33676937436327,358.324711120243
2,14,2606,9.167293120716444,355.533378655857
2,15,1499,8.347695842907846,317.146704537335
2,16,1257,7.403470448736482,277.254274267200
2,17,1329,7.025001464432994,266.369251772035
2,18,931,8.376990473680133,317.143670786290
2,19,400,9.449331687830089,361.778374255172
2,20,490,8.635945549578297,329.852916669347
3,0,15505,6.26283268201058,222.842834465375
3,1,41615,6.53502900351088,234.364988828152
3,2,50839,7.00876237513555,250.861244417136
3,3,42758,6.83894934318068,247.601134628542
3,4,31227,7.30704896615548,267.758021477016
3,5,22698,7.659368586423758,285.235300024952
3,6,20093,8.158911381585485,303.954290749064
3,7,13845,7.998429973268314,299.068600899667
3,8,10780,7.263627557313557,270.382578580940
3,9,8183,7.649528345626945,286.032404327829
3,10,5929,8.171972901323093,308.303819618341
3,11,4530,8.630631137097284,330.852881943300
3,12,3514,9.374813640121106,357.440991919048
3,13,2474,9.153878918458195,356.004730190461
3,14,1410,8.548471908085508,341.375118726296
3,15,1301,8.607309952078884,329.809461982327
3,16,1384,7.729488699504372,292.005745088950
3,17,795,8.693613541245325,327.462746515773
3,18,487,10.572050147303424,397.560387067777
3,19,385,8.99495295125358,344.317551406212
3,20,499,6.930952888394477,267.724272520128
4,0,10446,6.03124616582952,216.661621845261
4,1,24054,7.20960845858337,258.702432435308
4,2,30443,7.308274519559632,262.826477916823
4,3,26060,7.47505459293544,269.799157336484
4,4,19908,7.398428911552176,272.279588055429
4,5,16187,7.250523320816348,269.423056029132
4,6,11744,8.47942539723024,317.144946084171
4,7,8954,8.169836003562015,306.677849425922
4,8,7271,8.338629953372699,314.484532350241
4,9,4363,7.727986143568293,287.287402471326
4,10,3542,7.635513059629999,291.288408333453
4,11,2253,9.54040086211509,360.419996263280
4,12,1871,8.929686708496082,341.897443412980
4,13,1293,8.514987836192661,333.334301353315
4,14,1260,7.1600306920327474,277.086063668787
4,15,1131,7.753141816558869,290.927433173948
4,16,904,7.7555182117676775,283.843232785194
4,17,583,7.981056937868829,292.031155490308
4,18,390,9.880232677102374,364.809302265355
4,19,418,6.659616032842001,252.452427152292
4,20,60,8.901176772025543,344.814809371611
5,0,6065,6.53952920458741,232.541800379419
5,1,16078,6.716666834373573,240.125966282429
5,2,19535,7.223940919437695,262.737472537335
5,3,16538,7.006638800701956,254.824957158694
5,4,12937,6.727023900685837,245.673228391495
5,5,9077,8.135415090162804,303.933015381036
5,6,7516,8.891608418611295,331.835829232325
5,7,5431,9.28561907717476,350.477010129528
5,8,4398,8.523440038690152,328.543294002962
5,9,2769,8.793662548586939,340.284975933712
5,10,2210,10.131571446073675,391.935782612994
5,11,1485,10.98724571092003,421.109663775782
5,12,1359,8.288031565077311,322.163055182322
5,13,1567,6.759585084295052,261.892421201646
5,14,1624,7.06674825423424,270.471967773648
5,15,707,8.120222111260883,308.651476369294
5,16,319,8.180374090165314,309.309617127489
5,17,447,7.626604449928732,280.530158153023
5,18,196,6.856086881758765,268.158145788384
5,19,280,6.37350987894033,242.735526877845
5,20,38,11.340071325352197,440.242261021886
6,0,3035,7.49121660673099,271.287100304220
6,1,10029,7.23789760871073,262.884038384375
6,2,11572,7.639683733986974,281.450679654319
6,3,11171,7.0550619140848045,259.862510176196
6,4,7590,7.422195645678364,277.889384027776
6,5,6782,7.714046495249131,289.823481252959
6,6,5379,8.62783877874502,325.903158342514
6,7,4213,9.94873234659147,378.685745981217
6,8,3370,8.890825979552986,346.047869036957
6,9,2027,9.704871391244327,376.748448189253
6,10,1413,11.487535218635157,443.875374955447
6,11,1497,10.641603207256292,411.115272784322
6,12,1282,8.101585811109416,323.474936073887
6,13,1102,7.696943916071614,310.983626158496
6,14,857,7.29656325837463,288.314407177627
6,15,316,8.549249907845606,325.491770371606
6,16,369,7.461814488932766,285.250012542435
6,17,174,5.965255138828647,235.222439361907
6,18,391,5.561496805460502,215.319642531756
6,19,135,7.771176869644882,293.349183225339
6,20,46,13.269745781921282,524.078093863598
7,0,2009,6.120091754962082,225.206517288272
7,1,5992,6.99053559818031,258.008219697797
7,2,8125,7.786973235996669,286.494324358067
7,3,6844,7.250614397966571,270.292502908903
7,4,5546,7.53825627708843,282.904270337676
7,5,5042,8.266448592737042,310.050857670257
7,6,4441,8.844781430331809,335.448663312559
7,7,3322,9.406027798209346,365.993398397624
7,8,2285,8.692568956243953,345.754790415337
7,9,1750,10.15428147177711,406.382142202369
7,10,1712,10.322731690842787,417.452506037776
7,11,669,11.122872918074238,445.213147749177
7,12,686,8.321135589653249,326.905165076119
7,13,1240,7.651564117335855,308.091628484239
7,14,915,7.335406536073603,295.154757923800
7,15,639,9.974531810472769,392.899361644636
7,16,143,8.042854723167261,316.587592900291
7,17,178,5.167935500212319,210.522618345939
7,18,62,6.864107793925761,278.927609751604
7,19,28,11.367415741472074,452.205883107278
7,20,41,9.989263961511021,391.124691414069
8,0,1379,5.082971456048237,189.321244163417
8,1,4687,6.521300585794696,243.022205506016
8,2,4875,7.352189394335293,274.450039556197
8,3,3875,7.51550517048141,284.315181657469
8,4,3390,9.25035757872391,344.652147482546
8,5,2506,8.369107578700879,313.904687639125
8,6,2183,8.694312247855322,334.065739627835
8,7,1430,9.340347594134823,362.651268675821
8,8,1362,9.863151282845612,392.628577034111
8,9,1621,8.67184056439501,357.336450460985
