46.76259150185632,"[2.8245868060820927, 3.873834827467726]","[4, 3]","[0.503408899980640, 0.675655436988178]","[0.16171946004, 0.0213931236749, 0.816887416285]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,29803,5.44342238634591,312.376932014153
0,2,20004,5.39597039097507,294.371755187451
0,3,15744,5.88426623492542,317.667480080139
0,4,11939,7.35150613762627,388.482332005916
0,5,7562,7.41207441858697,386.734209763780
0,6,4299,8.18365153806617,436.801219820580
0,7,3058,8.58124134732864,452.263819536875
0,8,1812,9.24669358015458,486.627486171160
0,9,1571,9.32880482537442,496.053181198435
0,10,1183,7.87464731384855,419.970725021400
0,11,903,8.18369643013361,455.504432645909
0,12,692,9.44716858581023,531.444162368220
0,13,620,9.585660574267646,508.303868216815
0,14,235,10.895990647297925,644.544103331176
0,15,656,9.84664749278237,573.918073794608
0,16,168,10.017741544567038,585.877911939103
0,17,360,10.3817364400080,605.831410572284
0,18,33,9.83145696152814,569.423245014857
0,19,26,9.06081493930937,500.103042660366
0,20,30,10.6380588245653,577.909248878784
1,0,17828,6.72305086395077,351.747932062311
1,1,50659,7.40391116698902,387.644591992428
1,2,53452,6.95757858986625,364.519257427247
1,3,39147,7.27479404642938,378.727283727159
1,4,29032,7.99474492587111,420.840567401820
1,5,20759,7.17110545983290,378.024522608366
1,6,13118,7.73657232316729,407.437963160096
1,7,11266,8.04233207842346,427.746630941786
1,8,6749,8.67529608424159,460.834648276585
1,9,5378,9.49165608016703,495.835562059664
1,10,3578,8.84039371813592,461.649790618510
1,11,3548,8.93243728857189,483.428512932798
1,12,2998,8.39336588380601,454.118683706846
1,13,1778,8.81582869677003,475.393827893770
1,14,1404,8.30410388474972,458.642328437394
1,15,475,9.76916112430465,556.413077133708
1,16,415,9.61871907473127,552.561431191105
1,17,332,8.65023854043598,489.637989021756
1,18,350,5.53697414618918,281.182295196036
1,19,164,6.63209344791356,344.420908663334
1,20,32,9.75343134315814,558.667497856211
2,0,23709,8.94840728367362,473.357207506654
2,1,61633,7.77346389874030,409.018040430780
2,2,73285,7.58347955549987,398.879433170911
2,3,50820,8.00614098485233,421.917046881202
2,4,34489,8.41379967216244,442.297205892754
2,5,25000,7.62466708519391,401.868496336039
2,6,18793,8.92825054873837,472.648621008035
2,7,13020,9.39055347110558,494.316826862138
2,8,9698,10.0706180328322,533.709488678352
2,9,8143,10.5366366555716,553.082380353342
2,10,6849,9.34825649609300,493.040695071394
2,11,4208,10.4310817911891,556.607983802081
2,12,3252,10.1594712574249,547.913883483019
2,13,2333,10.5251010019719,569.713814626611
2,14,1975,9.28499562013214,517.677874866488
2,15,843,11.1505719990579,617.920764512225
2,16,618,10.6094341101182,603.341110350867
2,17,335,10.1002227256591,566.108127170926
2,18,303,7.03671401014886,367.715397437527
2,19,315,8.60804427143802,476.693999239674
2,20,234,7.87136979729277,438.367986249557
3,0,19690,9.30039783792229,487.403292807781
3,1,51000,8.92774770134729,469.458433310703
3,2,65719,8.40297838479407,444.098267627458
3,3,49371,8.32007254192103,439.795996806038
3,4,38966,9.08142749585781,479.469533635978
3,5,26089,8.59814898872701,453.313364055392
3,6,21143,8.88124966029074,468.384551785835
3,7,14495,10.1440970221151,540.568675711348
3,8,8737,10.6177667816286,570.395977176713
3,9,6320,9.43990397401888,499.257797747808
3,10,5470,10.3452124151163,554.740627852949
3,11,4449,9.93891800465933,535.355793211515
3,12,3966,10.5700609135600,573.868821009775
3,13,2490,9.04490230665547,486.343469526810
3,14,1507,9.01598053477958,485.545278622798
3,15,1557,8.52960801445214,464.821040472878
3,16,538,9.26004072555888,490.531812941229
3,17,1360,7.98089658262779,436.675214293593
3,18,884,8.63937390062627,475.991559928088
3,19,450,8.21633502322019,456.126078194421
3,20,474,7.91809878291927,436.735893621965
4,0,13928,10.0229523474106,529.591451463750
4,1,36589,8.54279474148294,448.523339834047
4,2,46037,8.65354349972010,455.676638313243
4,3,34365,9.29746535268503,492.865052202146
4,4,25808,9.36600157938492,493.936881056082
4,5,17109,9.19301053698493,487.141111928696
4,6,14691,9.42928106902173,500.320496105000
4,7,9220,10.2845626165508,552.304678068528
4,8,6453,10.7441104096593,576.891105299596
4,9,5316,12.0500687252463,644.115643919425
4,10,4393,10.5379857553806,563.940293890314
4,11,3364,12.4612989557080,676.981450691606
4,12,3106,9.63449237737793,525.085943720723
4,13,1708,9.77074004985164,530.682224679250
4,14,972,10.8853085296804,580.769308738843
4,15,736,9.43252882417751,522.370212807710
4,16,383,8.48797986248283,465.434984296668
4,17,1185,8.52231052380897,474.530351947096
4,18,1008,8.36625324633362,464.605111370812
4,19,332,8.37899896305109,468.680755859443
4,20,32,9.87031747691021,570.323825415180
5,0,8616,8.40186986741480,445.251769769469
5,1,24269,9.95810076777605,522.762996879486
5,2,30016,9.83072806966293,518.430480451347
5,3,21135,8.81591645538439,462.649912205849
5,4,14555,8.79064560123645,462.513924770704
5,5,11651,9.34013818228249,497.672930080677
5,6,9099,11.8514164452118,647.027019511831
5,7,5973,10.7875646210613,573.960375526247
5,8,5162,10.3445630518823,548.148386705711
5,9,3102,10.1565120413186,543.456247403126
5,10,1742,11.1091832730054,588.009912778646
5,11,966,11.3792852630821,609.112066072385
5,12,1573,12.2716405329680,648.450402335134
5,13,1438,10.9736973151977,596.472475884077
5,14,1046,10.6679191300881,593.407258570642
5,15,380,9.49278498685374,532.164209248817
5,16,389,8.97128912329675,498.775210025834
5,17,566,8.50462695234082,473.677628348497
5,18,446,7.79577490974407,433.176691741550
5,19,118,8.03441702288366,447.847272064003
5,20,24,10.1194146126654,601.643118710438
6,0,6082,9.94304230392473,535.819649637247
6,1,16218,10.8313100546121,576.627245794998
6,2,19784,10.8004828175234,572.863639387723
6,3,12059,9.54212393527935,504.323132204490
6,4,10163,10.6360120400607,561.162543485623
6,5,6390,12.4164110615795,665.097214684691
6,6,4313,12.2924876973312,653.488264673492
6,7,3680,11.5409584687424,615.190613699290
6,8,2418,11.7033237606301,624.034665942288
6,9,1184,12.7452889578790,682.187084855593
6,10,963,11.8540530478245,630.912783695495
6,11,914,11.3389453795834,593.239919528448
6,12,925,11.7795504964716,618.255278811893
6,13,874,12.5558249835048,727.135493365514
6,14,511,12.1654909526279,706.914895509660
6,15,336,10.5871389735838,615.263562394328
6,16,86,12.5424768068154,694.521885736004
6,17,97,9.32094576884829,515.874471276008
6,18,37,8.40148614911829,474.113057757908
6,19,18,11.5071186349453,678.131060888019
6,20,10,10.6949985179979,633.428258208708
7,0,4755,10.6780536498481,572.762661406933
7,1,10378,11.0163625340554,586.290582946426
7,2,12844,10.4322599499337,554.392340078528
7,3,7817,10.7934230309079,570.224993553031
7,4,6898,11.5818328388720,620.536567684879
7,5,4170,12.3603089309409,655.634072988873
7,6,3652,11.9068244456209,629.443148113243
7,7,2134,12.6094298821185,675.343001724359
7,8,1563,14.6850234371329,783.548007229667
7,9,1081,14.1675251901829,771.498616481848
7,10,1631,12.7834369809978,685.791072082388
7,11,1408,14.4330852112050,774.049343611526
7,12,358,15.0946710634509,776.168110419173
7,13,252,11.8801332329665,675.675120338125
7,14,294,9.89554940538946,569.889562403547
7,15,93,14.1632934475197,883.789282223364
7,16,51,10.7883562157750,587.789648802492
7,17,84,7.74352576066468,425.480773584842
7,18,25,6.74302348720015,385.655647622018
7,19,14,10.1029490195499,593.766448310084
7,20,12,11.6837317108645,695.069141489670
8,0,3094,13.8244903117695,740.727805356451
8,1,5837,11.2984371835111,598.401539781397
8,2,5611,11.7771005736370,621.586526307712
8,3,6711,12.8799613518871,687.533778041374
8,4,4229,12.9725932842069,693.071902000109
8,5,2646,12.1760903433942,639.071929819640
8,6,1135,12.5066512059820,664.481617967457
8,7,965,12.7174130152146,680.115397835583
8,8,908,14.2938018444425,767.167812058405
8,9,588,13.2847503394118,703.505668776999
8,10,996,12.6483696211099,684.202842594558
8,11,716,14.4867966667365,778.195426403824
8,12,114,10.1963063516191,556.258969552399
8,13,273,6.55956162583088,357.921872798613
8,14,93,12.4261439239445,722.127684832744
8,15,65,14.5858204390463,889.819047359684
8,16,23,8.195644276079419,449.295110845277
8,17,14,8.926410090428504,487.865726244196
8,18,14,9.69439064802770,571.543865902224
8,19,3,4.857703839640327,279.362919366445
8,20,2,13.1951790897196,807.273992445529
9,0,2018,12.5390244772992,674.061053146488
9,1,2912,10.1328435942533,534.595713976346
9,2,2945,12.6205844549423,672.030968139470
9,3,4157,11.8668114682796,630.891722602734
9,4,2375,11.3896609230008,600.720512901182
9,5,1735,12.5393824106576,653.622689468001
9,6,1138,14.0355657711190,737.198697845714
9,7,365,14.0349576864180,741.248190926585
9,8,482,14.7441275632824,785.242075870193
9,9,225,10.4740407292273,558.882439229421
9,10,391,16.2082207365711,875.546275612839
9,11,550,14.7750829898623,796.223637547386
9,12,554,12.6496333909816,688.599937599720
9,13,59,11.9879945668173,702.538698876025
9,14,49,12.7504107063686,760.468729113697
9,15,23,12.013752295036472,692.275063837786
9,16,14,8.524351213957976,491.708033729992
9,17,12,7.47207068564941,420.754354887669
9,18,11,5.50300756944205,320.364932494231
9,19,1,4.9457420049643375,285.246314706663
9,20,0,0,0
10,0,1073,13.1278694496560,684.135210626065
10,1,1403,14.5405949306824,769.139205876544
10,2,2220,14.3924347655601,762.282087721899
10,3,1931,14.7508548810523,771.606306418642
10,4,1381,15.2988487996857,807.218232447893
10,5,1061,12.8896762431166,678.617136079645
10,6,675,13.8965374518815,743.225954862308
10,7,439,11.2476307747640,613.489576607774
10,8,276,8.31042839652642,457.867024263647
10,9,318,15.4436028928172,838.359800399754
10,10,303,13.4727873875728,734.967626858786
10,11,575,16.0490748760887,873.230308878810
10,12,113,12.5994122738859,734.039262554265
10,13,46,11.1770725027034,656.588947428992
10,14,41,11.8418986827363,673.563475829520
10,15,15,13.03647403655649,746.733490342698
10,16,11,8.66307501851355,488.913430630342
10,17,7,8.56903819530819,481.653295405544
10,18,12,15.656168151363142,1003.69355663864
10,19,6,15.57088939943958,993.744824289866
10,20,0,0,0
11,0,588,17.9871174026286,942.380150604983
11,1,1078,15.6468673739671,837.631439589210
11,2,1503,11.5975056551716,614.026532718572
11,3,1426,13.9662689343221,748.822693178227
11,4,778,15.9055999107068,851.431611911870
11,5,388,12.7547637971339,684.618466209322
11,6,567,7.92887932924899,443.939061577684
11,7,417,7.53780861025039,427.564948118680
11,8,770,8.80657791879327,485.089773504828
11,9,416,14.3600987535909,774.574232939107
11,10,364,13.0643540282757,708.179812824988
11,11,277,14.5766554479218,797.632420074218
11,12,21,11.0008849858456,649.593518383765
11,13,56,14.6329648786553,913.859317228554
11,14,13,9.28752799336631,549.861284659112
11,15,9,8.071520704056603,475.799707910149
11,16,10,6.69511530150467,386.207317801680
11,17,21,14.833331491838278,947.885503798498
11,18,12,15.658078967807114,1004.27660287129
11,19,42,15.4413450926944,985.111350057304
11,20,0,0,0
