47.995274710790866,"[3.5774374389350396, 4.279153868048111]","[4, 4]","[0.641548878152661, 0.603565395084014]","[0.235619053518, 0.0525207993941, 0.711860147088]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4702,5.81467399991997,345.379291519624
0,2,3367,8.25426721045036,455.738499890023
0,3,2773,7.19871811921363,394.626889181809
0,4,2162,7.85356541318360,424.797687044162
0,5,1439,10.8499512029443,565.218943088363
0,6,1358,10.0774763757044,537.315396666570
0,7,1270,10.5057922123140,562.661009035120
0,8,686,12.3531477837175,664.754923405308
0,9,440,15.3607033315323,841.500378895341
0,10,484,13.7407529288457,751.775147173929
0,11,358,15.8259590264712,863.473312401842
0,12,131,11.8207298380824,636.049859897703
0,13,85,12.8567792075063,692.098017343080
0,14,82,15.0854729855833,855.023106877934
0,15,62,16.8340410786499,935.306265159618
0,16,50,16.0075970836790,862.824206786973
0,17,96,18.7745089167081,1035.78934279589
0,18,23,12.7201469121632,686.675194679719
0,19,48,8.83791699597653,469.574591341754
0,20,51,10.2194467721557,536.142701693487
1,0,1688,11.0194006952037,591.977937487679
1,1,6806,8.74383185361968,467.614914090807
1,2,8904,9.43287445893315,502.087374524370
1,3,8532,9.68021416089988,515.599823770576
1,4,6698,10.0804180794773,532.625373802786
1,5,5428,10.7227990074288,567.444719719105
1,6,4135,10.0694220915408,533.214796928104
1,7,3327,11.6417186283162,619.755501372578
1,8,2649,11.8155364062819,630.939106082396
1,9,1832,12.6086957915836,680.839732988447
1,10,1471,14.6024392786082,788.838859349124
1,11,912,14.9213701642367,807.261468020100
1,12,693,12.8415113508963,690.095970756121
1,13,501,11.3810122906669,608.031108505946
1,14,552,11.3812603767619,615.188263368120
1,15,364,12.7635310144721,684.303046474109
1,16,271,16.5216513401060,892.419263065911
1,17,217,15.7303700008573,860.893435776469
1,18,139,12.1981094217715,669.059997287466
1,19,198,9.49859063971081,518.869964499884
1,20,182,10.9860137591805,601.513017390626
2,0,2524,10.0420039855085,535.004316641743
2,1,9053,10.4543555181815,559.739579370051
2,2,12905,10.8368169102658,578.590011739905
2,3,12849,11.1622234077639,594.293735765658
2,4,11454,11.5198258070727,612.826890229431
2,5,8799,10.6147771885996,567.583484365337
2,6,7281,11.1927633977443,594.677392714992
2,7,5386,11.4069763558545,608.556748260252
2,8,4055,12.0998799403165,647.671439671825
2,9,2502,13.8816649594847,747.778906797244
2,10,1945,12.0713247000052,646.013204665756
2,11,1631,13.1691240253126,715.994624047428
2,12,1220,14.5711776500918,791.316173920736
2,13,806,12.9476579672864,702.887306448754
2,14,645,13.3583851170524,725.937075845765
2,15,510,15.7535889291821,850.019834901223
2,16,491,15.6402880567166,852.901903599702
2,17,380,14.4520824625229,786.173901349240
2,18,237,10.3914506752210,565.378048388711
2,19,420,9.90360961266206,557.978338306098
2,20,325,8.86720962067198,495.718671177253
3,0,2243,10.3597359664751,565.807665312958
3,1,8730,11.0996721287897,594.257513154846
3,2,13652,12.2845959571206,654.537835523941
3,3,14599,11.9902023298208,635.881118752173
3,4,12605,12.2450970589210,652.449973082817
3,5,9815,11.1925195935384,596.683661393015
3,6,7426,11.7595248306535,627.677695080439
3,7,5677,11.8130797783242,631.129609525793
3,8,3870,12.5418935830679,675.124933706248
3,9,2748,13.6021990988829,730.074773825769
3,10,2296,12.9793785869861,697.828057148742
3,11,1561,12.8940565385407,689.763217143144
3,12,1143,15.1178658051702,821.647930567279
3,13,1002,13.5939564943475,738.514046679545
3,14,755,14.7232609432820,800.947999226221
3,15,618,16.3465193103464,882.438040017128
3,16,477,14.7302694682463,803.991034704541
3,17,370,14.0528662008040,761.955576430617
3,18,399,11.6765595674827,639.538954239361
3,19,336,10.4386637623919,581.199198461090
3,20,130,8.21146697072250,443.923071025174
4,0,1487,12.1957057561698,657.970509297505
4,1,6696,12.8004950282184,682.338715402369
4,2,10174,12.4362313670690,661.797865934173
4,3,11045,11.9591372712297,634.777055429257
4,4,9639,11.8230264815061,629.686749979239
4,5,7522,11.5105324296935,614.292075098941
4,6,5836,11.9644809264233,638.495685951106
4,7,4627,12.7757598374498,683.257289881268
4,8,3073,13.4898370902011,721.588974763334
4,9,2383,13.6083194997184,731.621957271415
4,10,1818,12.8616604629623,683.977702775368
4,11,1330,14.2281461436803,763.299831346934
4,12,1141,13.9508206253496,758.047784429491
4,13,747,15.8973288459239,860.338353523909
4,14,661,16.5509190573165,902.371828969027
4,15,554,15.8376033897771,867.965703026591
4,16,377,16.0555037952207,877.608820418534
4,17,403,12.0450269479874,663.603072072373
4,18,294,15.2085928800183,825.341066525019
4,19,185,16.7771297721589,920.060632264634
4,20,182,8.54580752967518,463.059982870451
5,0,1189,13.5602044905390,728.444310917820
5,1,4493,12.3611152244529,658.621311861059
5,2,6908,12.1741801754034,646.295422823106
5,3,8169,12.5015384300809,663.884190419366
5,4,7773,11.9298503207862,635.371092535848
5,5,6121,10.9883911088657,588.954756903722
5,6,4533,12.5790609899317,679.942779365318
5,7,3527,12.9024831180284,699.493750939865
5,8,2725,13.8683779446558,753.721796027641
5,9,1911,14.3165517152353,775.834871588674
5,10,1250,14.3778615178199,783.555414793791
5,11,986,12.8755255851735,692.790575703322
5,12,930,14.9468104943682,818.858783059190
5,13,811,16.1317115175087,882.614781841835
5,14,522,14.4463666036345,790.632618257848
5,15,382,15.6001212571141,854.956531732343
5,16,293,13.2486947680814,724.404688720947
5,17,295,15.7925868073036,860.914761013601
5,18,191,19.7227939484978,1081.33768331876
5,19,166,13.4534224709263,737.025112857492
5,20,110,10.9982140034402,603.549839384349
6,0,849,14.3114913240649,771.215749164739
6,1,3171,12.1634949578216,646.170453549519
6,2,5594,12.4063033653062,657.638756003920
6,3,6384,12.4599699980332,662.097481403154
6,4,5723,12.1772781586256,649.245640198324
6,5,4446,12.2941354136868,661.783516867080
6,6,3245,13.1406963534212,711.431985882425
6,7,2763,14.2859039783740,779.202777468040
6,8,1843,14.8022741295214,804.547014857637
6,9,1645,12.3726715175026,665.733112095523
6,10,1035,12.3140846432996,672.076954728677
6,11,926,11.8689051803133,642.389614861679
6,12,840,13.7885102380208,756.779125267119
6,13,689,16.0960663126491,884.106748083984
6,14,466,13.4562865004211,744.069596079535
6,15,230,14.4959628134912,796.146736109387
6,16,225,13.7449426177385,746.186105085781
6,17,202,15.3408045643081,844.815785286282
6,18,94,14.2867201658397,789.131841867262
6,19,108,12.2101641850168,676.924365318841
6,20,59,9.84499568475001,546.266852090278
7,0,488,13.1901224577510,721.914673536885
7,1,2480,12.8029382609180,688.234358442041
7,2,4262,11.9596722048288,641.191352602869
7,3,4840,11.9308941221510,637.035835617138
7,4,4072,12.5164277471391,671.215959972868
7,5,3458,11.5931561146039,624.197535051289
7,6,3081,12.7645353243911,684.532367587442
7,7,1905,12.9000015707313,700.619034380608
7,8,1849,14.0186771950864,757.574351619082
7,9,1538,10.8677581520837,583.826921607867
7,10,1040,11.3590471953238,611.054619856542
7,11,690,11.9493683028510,647.977668440614
7,12,579,12.6752571583803,694.071032452192
7,13,592,12.6989402970131,700.942926903393
7,14,437,13.4300112186464,746.225803464156
7,15,166,15.3448242701961,843.229549558262
7,16,213,13.9995829657919,772.311757046075
7,17,177,13.8959492586532,762.832229132118
7,18,94,11.5858746709498,633.119639787777
7,19,80,6.78347262976878,369.640809888581
7,20,70,6.94979030566852,374.779263822300
8,0,451,12.8906630087604,695.330663766408
8,1,1901,13.1280088760355,708.779589386242
8,2,3463,11.8123540192359,634.738407757028
8,3,3255,12.5283097587736,675.102381336599
8,4,2859,13.4008171046308,724.958638178431
8,5,2677,11.4607367705494,622.317686752581
8,6,2021,12.8170754388739,694.849037818102
8,7,1438,11.9925297564998,646.990304743817
8,8,1494,11.3245908988068,612.503051099498
8,9,1212,11.8581145775470,634.686291883901
8,10,818,9.74538388913277,519.981496493950
8,11,575,12.7199476417870,687.426359453652
8,12,481,12.7976146413358,700.811396499655
8,13,434,12.7349274744101,701.486665033725
8,14,318,13.0391169503863,719.315039411817
8,15,144,13.0884234127053,720.563247242982
8,16,148,13.3713313334457,744.693812496423
8,17,146,12.7296322026183,692.422074809592
8,18,78,9.77111649662671,554.465073001700
8,19,61,6.17043044983704,347.173587542749
8,20,41,7.34541970567355,420.451103249179
9,0,310,12.7905382611344,694.219704016333
9,1,1312,12.7804559110319,693.373675066035
9,2,2637,12.1467571343130,654.027566997913
9,3,2412,13.4939226947821,732.925470876945
9,4,2268,13.3755301509113,725.257266409719
9,5,2000,13.8003726843709,751.304185096037
9,6,1469,12.1520657393478,656.240546441565
9,7,1210,11.4284279391466,613.319448573424
9,8,1015,11.8970299841469,628.061173042490
9,9,843,11.2373670941029,596.362017868198
9,10,478,12.4584523052898,660.067028435528
9,11,458,15.4394621326432,841.523753789101
9,12,433,14.0281173674543,761.487360735333
9,13,387,11.7185566822498,638.433712595414
9,14,182,12.3937182640478,693.225502674485
9,15,120,13.1036823714007,720.797411598214
9,16,112,11.1720374173943,611.518034126755
9,17,61,12.0586472010724,648.105018099417
9,18,67,6.87096555246301,389.936939897120
9,19,55,7.59371969750560,429.152869916239
9,20,41,7.54716096293128,429.077699174739
10,0,249,12.9211041077126,701.953358402110
10,1,1005,13.1710054863764,710.882229901218
10,2,1775,13.5530873227074,728.985438154241
10,3,1784,12.7631454831039,691.108172954967
10,4,1560,13.7347749590301,745.471710366608
10,5,1531,12.7932112447767,690.977608007594
10,6,1098,12.3187115750284,655.033034110221
10,7,965,11.3515521696224,582.085141289252
10,8,900,11.8105591565223,608.920353130222
10,9,668,12.1487176399216,630.473381417281
10,10,311,12.6215156233021,683.729647902748
10,11,314,15.3478202163331,841.466145351546
10,12,289,15.8225239820479,859.367700670053
10,13,236,14.8727772685276,811.124802244365
10,14,90,14.9542586581969,818.002136468431
10,15,80,16.2344354117252,888.606257123746
10,16,66,14.7488185769010,778.068315789272
10,17,18,8.02710100270421,448.759225665442
10,18,13,10.4435852053564,620.309898823471
10,19,10,9.04732523269362,528.993560777798
10,20,23,6.36313093339546,353.920949594269
11,0,249,14.4763738996057,775.038983714556
11,1,997,13.9718444835652,762.165542169783
11,2,1363,13.7724065674754,741.793364455600
11,3,1276,14.3363607048523,775.219343111514
11,4,1030,14.7487738613094,788.410950625733
11,5,1008,13.6236409819402,728.552064343362
11,6,714,13.7797065065573,731.343737416745
11,7,905,12.1454219942012,628.195156068517
11,8,678,11.7612236927983,606.671384319158
11,9,464,13.1025346770782,691.744739537500
11,10,309,11.8016051751984,632.720172769936
11,11,244,13.0880466972108,720.993841936127
11,12,169,16.0753681915075,877.334646123013
11,13,108,18.7665613270567,1025.44773565301
11,14,52,16.3680895330468,898.880559104923
11,15,40,11.8313567308089,694.175203319228
11,16,27,8.66361888071545,496.925454834231
11,17,11,8.99162017564355,520.005109239762
11,18,8,10.3398373233776,655.300479645185
11,19,12,10.9947642365325,679.313960972766
11,20,5,10.8869904970487,600.536673100262
12,0,208,10.7625502966605,588.164582420914
12,1,622,15.1204381340555,847.049756128846
12,2,936,15.4092496201851,861.586523836407
12,3,999,15.7725712116310,878.285240729410
12,4,705,15.6372497242005,852.228842722380
12,5,839,13.4783713847782,740.274007462396
12,6,643,13.0542030096900,710.282420220212
12,7,528,13.3774360085934,711.234030263192
12,8,344,11.7444942507646,623.839098533718
12,9,304,11.7890203673745,622.588617350324
12,10,269,13.3902810697962,719.524693230522
12,11,130,15.2656619856381,848.790785890695
12,12,109,15.2703494802558,852.112756237409
12,13,42,17.4672826871080,1012.99160944545
12,14,48,10.9935031009385,645.646884008128
12,15,22,14.8229071259509,870.434138838769
