23.25451393590931,"[4.295736149047151, 7.111098677918611]","[4, 7]","[0.554628945204412, 0.586388127583282]","[0.588268279503, 0.411731720497, 3.70037478668e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1451,6.82904732502868,119.502966864753
0,2,2106,7.45447144670035,123.470462589046
0,3,2346,7.64354854762664,116.083993712082
0,4,2089,7.35138025816885,110.295445130888
0,5,1485,7.89072044913252,113.456430578452
0,6,856,8.20614497608298,116.719701127623
0,7,454,8.81725176713025,119.450095954483
0,8,254,9.75791601925196,133.231517623414
0,9,142,8.77094626924363,121.763918816142
0,10,53,7.23630096879509,88.6316751300913
0,11,31,6.15109560094753,74.5506163279036
0,12,16,3.66708237829080,39.2249280632662
0,13,8,2.9322034737176264,26.1957941959496
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,1047,9.45072891051796,130.457404257214
1,1,3943,9.13685258291804,124.820049554921
1,2,6777,9.41878042858922,128.760036400796
1,3,8165,9.44320160767075,129.208169405658
1,4,7510,9.48241895567259,129.319407867812
1,5,5562,9.55151479216386,129.368571613380
1,6,3464,9.57194155913453,128.264641811398
1,7,1846,9.21182000106747,123.731675008412
1,8,852,9.58440309849776,131.741980437146
1,9,390,9.42477110585625,127.155357737521
1,10,172,9.07942500518000,119.337081538452
1,11,78,9.10491620552713,116.147344814281
1,12,40,8.40816952965231,102.532203317926
1,13,32,4.15945521352847,44.0499756882981
1,14,21,4.46795093682572,48.7753889957434
1,15,1,7.51751133327215,91.5081014730654
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,1600,9.75834239639781,132.551143215871
2,1,6062,9.64087312784611,131.136422272140
2,2,11545,9.59062720549513,130.578302092402
2,3,13956,9.65778000334715,131.735977505356
2,4,12528,9.87325295028059,135.353797956264
2,5,9050,10.1384621051515,138.865508707768
2,6,5481,10.2391232763614,139.671000653706
2,7,2791,10.5545514712046,145.566725905411
2,8,1295,10.4617355840113,143.693595270171
2,9,601,10.7115111794419,149.337752211566
2,10,283,9.05107698997466,125.955500662038
2,11,173,8.34713414512249,111.292746917679
2,12,56,7.74148716267696,98.6305200623256
2,13,46,6.24917976289400,77.4424575266553
2,14,22,6.63519347640414,84.4661964567118
2,15,10,5.12293096129125,56.3263799066558
2,16,3,5.609638231368218,60.2935593511757
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,1965,9.76056189504862,133.783950368282
3,1,7106,9.89602823150867,135.325576621870
