24.309769051625008,"[2.072792285887817, 8.70939823543122]","[2, 6]","[0.696597214911391, 0.609803326565010]","[0.0588512727088, 0.941148727291, 2.71050542437e-24]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,60949,1.15525985237969,30.1042762279249
0,2,132913,1.50413182113025,33.3777189240289
0,3,157041,1.65753751911132,34.6859106753070
0,4,131028,1.73346944768410,35.2738092358410
0,5,88390,1.77457153592035,35.6349162085485
0,6,54693,1.78115225132775,35.3127226198665
0,7,30803,1.92696986129702,37.9685657743964
0,8,14623,2.12811142892303,42.1193595236415
0,9,6108,2.05902514504374,40.0542640241407
0,10,2808,2.05965183983276,39.4534817322713
0,11,1435,2.11125386690186,40.1867105249075
0,12,782,2.31082336370741,43.5550709627179
0,13,402,2.02683250980453,37.3075931102884
0,14,173,1.29379349808439,22.7086959968836
0,15,20,1.89641252354301,35.6173649589884
0,16,11,1.79052187091578,33.5252181136680
0,17,5,1.43438143946441,28.1653640026916
0,18,4,2.33829836773535,47.9158512849748
0,19,4,2.34996120350281,47.6279565948678
0,20,1,2.35768341052543,48.2343151650042
1,0,14266,2.06972802899373,40.7559390768408
1,1,55622,2.08589872155558,41.1082648827957
1,2,100533,2.14456197554853,42.1480023133277
1,3,116116,2.24055326067882,44.0996524876694
1,4,99015,2.32014801753861,45.8576804999859
1,5,64532,2.36162332430933,46.7582464893426
1,6,33708,2.37629185886400,47.2940122510016
1,7,15911,2.51618881261177,50.5136504747544
1,8,7207,2.83042454644485,56.6623719700007
1,9,3039,2.65736529949197,53.2354609928398
1,10,1630,3.25944406987615,66.6560062875828
1,11,1073,4.67824731025885,99.0985635119675
1,12,841,3.81739039672136,80.0711035675583
1,13,434,3.25856698499866,68.6372910524970
1,14,119,5.99154572806069,129.561412045688
1,15,7,2.95581916652582,55.2017274544122
1,16,3,0.728684068646874,12.1356472859640
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,5133,2.67059576396082,52.1072440703089
2,1,20119,2.67633714426140,52.5178096717081
2,2,34256,2.66852225706690,52.5729188783019
2,3,37442,2.65733923977339,52.6325450687711
2,4,31109,2.66190833321094,52.8075606459382
2,5,20585,2.74141565454094,54.4700078280440
2,6,11946,2.98537932616353,59.4259610093101
2,7,6180,2.99660413094376,60.0515766026778
2,8,3272,2.67355449138038,54.1978476667861
2,9,1669,2.30923843118192,47.8970867371029
2,10,614,2.19396393582779,44.9168581725073
2,11,276,1.50580981982550,28.2821775195507
2,12,119,1.22007492701055,22.9444457693161
2,13,17,2.92253821630322,55.7952279680047
2,14,9,3.50953591205658,65.9270348168603
2,15,2,5.47501527958348,104.708203274037
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,1746,3.20339390660172,63.1411720815099
3,1,7301,3.11485534935194,61.5520337469189
3,2,12296,3.03779442075026,60.2608368765751
3,3,13621,2.97619732404478,59.1769410004205
3,4,11128,3.02471990266905,60.3840654438835
3,5,7836,3.18993316379715,64.0495505623378
3,6,4185,3.39048464927822,67.9509167123902
3,7,1817,3.49126840710156,70.1168822053230
3,8,868,3.37683770817324,68.7725103282037
3,9,244,3.06047827824609,63.6281200962200
3,10,159,4.85646457463594,105.320231542596
3,11,120,5.44277726983473,119.587594924861
3,12,55,5.69395976032403,124.503569089171
3,13,2,1.50464556665918,29.5307685381879
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,798,3.14806929070179,61.3633612518248
4,1,2577,3.56953657042969,69.9951643127223
4,2,4099,3.98898712900702,79.1585560355712
4,3,4316,3.63996456160748,71.8817443141637
4,4,3504,3.54283350176470,70.3813909847080
4,5,2317,3.74167954385762,76.3223398682144
4,6,1349,4.15793140678151,86.2682690845428
4,7,571,4.78204864971933,99.2198455075445
4,8,207,5.30514784160542,110.619171810976
4,9,63,4.05575294939490,86.4791861456878
4,10,38,4.84193556833699,103.648073612101
4,11,50,6.03169904665502,131.438919825475
4,12,23,6.38349373848323,139.094021036749
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,120,4.35863096214114,87.9449357704521
5,1,427,3.94034858103609,79.4129269038107
5,2,720,3.48647919399128,69.4922277717927
5,3,946,3.21707913188441,62.2237591980117
5,4,721,3.06699226150273,59.6250900830827
5,5,425,3.35035264140364,66.7703375395064
