30.36846383023086,"[4.001400978116699, 4.005749772177447]","[2, 3]","[0.754943528242595, 0.669011980103739]","[0.15264260305, 0.140456189281, 0.706901207669]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,52101,2.01411503096215,86.6608228951986
0,2,72541,2.95156410135036,120.104686011058
0,3,74017,3.33121377773268,132.716135503823
0,4,62681,3.63523357318844,140.807500669318
0,5,52798,4.13386231034489,161.427021229896
0,6,44800,4.45570103741112,174.731185164044
0,7,38165,5.04836473234550,200.479708128414
0,8,33376,5.53967482452082,221.039044196165
0,9,31612,5.76013021199228,227.957298925303
0,10,26921,6.13167705420612,244.461829082065
0,11,24312,6.30628702967213,253.826725200593
0,12,20859,6.14139189264048,249.701974892719
0,13,19769,6.43029083977799,265.930055333833
0,14,17533,6.50675921220577,266.882762336212
0,15,17229,6.87488458031113,285.433275697017
0,16,20052,6.92968497728612,287.798671595277
0,17,17870,7.43384140400572,310.539148141947
0,18,16182,8.43067993401638,355.858728718157
0,19,13272,8.40532637739243,360.291604504352
0,20,12434,8.10394003754302,350.202285857656
1,0,26448,3.14937140626106,122.963761486827
1,1,82521,3.06917312451077,119.153117821424
1,2,109082,3.48526860588482,135.682450423189
1,3,95081,3.86020362856804,151.634105119612
1,4,76218,4.30226665994516,169.748801584929
1,5,69845,4.47989174430965,177.579271167130
1,6,59149,4.95573145659584,197.301553572646
1,7,51058,5.11047093545930,203.014584773628
1,8,42697,5.79063513371441,231.950041732954
1,9,40792,6.19380371238790,246.365656457421
1,10,38090,6.59762735043705,266.128840868705
1,11,32156,6.54561522428770,265.902582167959
1,12,28360,6.89489306759529,281.174060291987
1,13,31555,7.72120358209219,317.030825436262
1,14,28861,7.61436783359305,312.970323829733
1,15,21910,7.67512778292614,320.156706858623
1,16,24745,7.06566397623964,296.604223324045
1,17,20334,7.89920051518640,332.233568819705
1,18,18718,8.40718838486310,354.667803044092
1,19,17574,8.93538909175465,380.525290288720
1,20,16351,8.06084775590941,344.466330780540
2,0,20934,3.60591445864851,141.522730703100
2,1,58402,3.87073535772341,153.975403063034
2,2,75441,4.10118610982242,162.255884311430
2,3,65699,4.33577075003544,171.716393595819
2,4,55017,4.78941063936041,189.257085305663
2,5,45683,5.43553324994218,219.478368344308
2,6,41020,5.50965067853744,220.010403396631
2,7,31820,5.50844334614250,218.481151866714
2,8,29520,6.32044532948088,254.663272810200
2,9,21885,6.41710719762920,259.411102061650
2,10,23246,6.64913046754885,270.827989488236
2,11,21186,6.92673041521452,281.567048536164
2,12,22097,7.68491234096060,315.099541994128
2,13,20772,8.37265320414720,348.608011721557
2,14,16777,8.98144050868299,376.747666996642
2,15,16196,7.79311884764442,327.094451291659
2,16,15876,8.21086539207304,349.849030778570
2,17,15370,9.06625322488235,384.910745316967
2,18,10923,8.76865745216364,367.387892243584
2,19,10269,8.06425870820047,339.947001386919
2,20,8868,7.98736829308607,341.485711201575
3,0,14179,5.35234748449164,215.249774850231
3,1,37632,4.64148765445752,186.125304770816
3,2,50355,5.15862401669844,208.245558419900
3,3,39686,5.12042831224982,205.894354776534
3,4,34314,5.64196223196492,228.175704486972
3,5,27988,5.49549375237108,222.537425353898
3,6,24889,5.56422004378939,223.552419291601
3,7,20902,6.57015293227171,266.945953253700
3,8,18777,6.73157875697014,277.550226276389
3,9,14222,6.93933717708195,282.015685881835
3,10,14083,7.32245489613859,298.455840190291
3,11,14159,8.16311519555907,336.450779631325
3,12,12120,8.91075187184528,373.237870933328
3,13,13365,12.1589472817586,507.271068095079
3,14,11254,10.2100368369985,427.722908596698
3,15,10174,9.78951800607494,413.713849772340
3,16,9244,10.0911072626666,427.031920261560
3,17,8472,9.65736982279836,413.512258731739
3,18,7812,7.83481625354335,335.254130186367
3,19,6417,8.17039417258654,348.379030708179
3,20,5286,8.05343857299933,349.076908212244
4,0,9922,4.32194653619005,172.738585685211
4,1,24804,4.99159331739214,202.180114809905
4,2,28978,4.75673337565556,189.678899285804
4,3,26521,4.73317160279260,188.602510650106
4,4,20675,5.42540470012467,218.216908968385
4,5,19854,5.66842702097296,229.366781492105
4,6,16930,6.25871988457361,257.204376110279
4,7,12759,6.61310378170099,274.200621617323
4,8,14691,6.75815860321753,282.604214517561
4,9,13327,6.83135259078108,281.818883345899
4,10,11447,6.98552102784550,287.391300174530
4,11,9259,9.12449083144991,379.203220467288
4,12,8373,10.1653354100910,429.037601254652
4,13,6389,11.6006741984841,490.198044870542
4,14,7175,10.5932345687455,443.742515152344
4,15,5413,9.48942889353299,406.719851051789
4,16,6177,9.23429122154466,400.155789166367
4,17,7648,9.78293066150472,429.927520075102
4,18,5197,9.56476583871303,422.226218284582
4,19,6452,9.66944812146596,424.932206733369
4,20,6721,7.68705355891168,332.366094946431
5,0,6835,4.87011016322813,196.899437743806
5,1,16469,4.94854281619902,199.152346730554
5,2,17354,4.97351304255248,198.759370286169
5,3,16218,5.78756507506561,231.810193488867
5,4,16151,5.99534511035262,240.177684520906
5,5,10826,6.33654012510687,255.604587431809
5,6,8392,5.93523638903342,241.955622946890
5,7,6487,6.62764428794103,278.448953648092
5,8,8553,6.85863559882600,287.708148228569
5,9,10571,7.12200003335582,293.810026340039
5,10,6963,8.80895448799230,366.803388365011
5,11,7636,9.26352733708579,389.349829884007
5,12,6171,8.45978174538473,353.301173219049
5,13,4543,11.4813105838268,474.826620261185
5,14,4216,11.0906435127823,469.588138671548
5,15,4473,10.1481107515386,445.672958537006
5,16,4153,10.4826618945108,459.692595635937
5,17,5136,10.4829949753899,458.215607865088
5,18,5261,10.2290089079134,459.705201763750
5,19,4752,8.80595190832012,396.851813285900
5,20,4460,9.01405599904387,391.193334222495
6,0,2721,6.47497702200458,259.655562922886
6,1,8972,5.33428256359949,212.505677357562
6,2,13644,5.76223030197202,231.132844791641
6,3,13850,5.85689702348486,235.164862096161
6,4,11437,6.23607844091573,251.183768025480
6,5,8884,6.72899711510755,272.513907586894
6,6,7295,7.09692882010911,292.975653268962
6,7,7039,6.32233935789623,264.955694448738
6,8,7638,7.37949214288923,310.735809048877
6,9,5985,7.73537718266422,312.505931529583
6,10,5334,8.01652911045158,330.881807557009
6,11,3498,8.29719271881123,346.675011473303
6,12,3625,9.90659566654160,435.107331893067
6,13,3644,11.2599539401136,487.898589160870
6,14,3251,11.8126283490689,523.072462552092
6,15,4264,11.5494399116691,506.743871483391
6,16,4154,10.3350707671217,453.067165038126
6,17,4223,11.1970733437972,501.460794151127
6,18,3799,11.4009522984260,505.572946541133
6,19,4785,11.7379350668272,527.480047257194
6,20,4536,10.4417531975052,478.467111835230
7,0,2468,6.50558358704746,257.043120657133
7,1,6400,5.38465297409901,213.271133047498
7,2,9686,5.77748115467694,229.108355040017
7,3,7874,5.51910082921675,220.918885284034
7,4,7645,6.03653835080124,250.187461202631
7,5,7740,6.08405932729251,261.351652412804
7,6,4548,8.26454293377176,350.177653603361
7,7,5089,7.36658806494289,308.956280481125
7,8,4537,7.94601872512446,342.329976529335
7,9,5345,8.37505327927518,362.837506640126
7,10,5065,9.04110189635920,403.638882600839
7,11,3201,10.7604277722160,494.363433574965
7,12,2854,10.2281152209934,453.488067757431
7,13,3033,9.55744637311994,427.201813315894
7,14,3402,11.3182301426555,501.564515559403
7,15,3738,8.75964251158009,388.994686428410
7,16,2850,9.46351002468907,422.561081469774
7,17,4038,11.3569416151460,499.613226170952
7,18,3590,11.5409886480099,516.133184588684
7,19,3828,11.2403188176848,510.377151131433
7,20,3289,11.7821709870958,557.543617747958
8,0,1579,4.42294668347031,173.508298999991
8,1,5866,5.39257340446231,211.142683320033
8,2,7841,4.78050766851239,188.251194727240
8,3,5671,5.99608112641484,246.849777316908
8,4,5836,6.66940690462137,275.190274886150
8,5,3977,7.07432074971904,286.162586199687
8,6,4486,7.34009985689291,303.212241896652
8,7,4439,8.70586189672470,370.377284005859
8,8,3172,7.87349260974439,342.567034475340
8,9,4323,9.58599991701826,426.163606419888
8,10,3006,8.62415256882464,402.869903467675
8,11,3914,8.49280135257880,370.799446931676
8,12,3110,10.5519773061294,454.424139194486
8,13,2893,10.6580098619552,473.155634765638
8,14,3242,9.95583689935935,458.847632090144
8,15,2835,10.1544036189041,465.620758363933
8,16,3395,8.96488335885777,408.400761988482
8,17,2693,10.9630842253653,502.695508071572
8,18,2942,10.8280884352451,474.803773743235
8,19,2690,9.77374022033179,445.857490962226
8,20,1805,11.5330827240999,538.165243818547
9,0,2109,6.18710598871325,240.387281286677
9,1,4580,4.67089958351659,188.339559195776
9,2,5264,4.61911850627436,187.767758887831
9,3,3981,5.98932292417710,246.373851569713
9,4,3607,6.35643641410278,260.847392898200
9,5,3012,8.25762722717780,360.401878796266
9,6,2421,9.00932981085357,393.967482611227
9,7,2519,7.55771205123108,316.133144444644
9,8,2420,9.43812924905941,411.393265960575
9,9,2593,9.90610806012445,439.451647473441
9,10,2624,9.57445888217442,415.967295081290
9,11,2687,11.1506738464491,487.673086223347
9,12,2344,9.90970635395720,444.608580903496
9,13,2801,10.6539882658369,485.220250449966
9,14,2150,12.8071431845349,572.115419873230
9,15,2438,11.4646308930048,520.561342080409
9,16,1983,11.2439437944453,519.458457356877
9,17,1990,10.6797548475229,497.103921261733
9,18,1590,10.6180439557743,498.388695525026
9,19,1606,11.9434134119263,568.479829786191
9,20,2313,12.3295154615077,581.661765507263
10,0,2261,7.14370764955714,289.540928745371
10,1,2014,7.82268207431024,344.008117234487
10,2,2769,6.84009586727607,298.474113273440
10,3,3605,8.25487891420147,363.073335562612
10,4,2982,6.64210598107669,281.379564678462
10,5,2335,8.65372376735793,413.390286798841
10,6,1389,10.4421371015168,461.977065776573
10,7,2651,9.76116768511785,408.642344657988
10,8,2452,8.72862167792550,367.787571908068
10,9,3263,8.73463391475330,378.508295423533
10,10,2035,9.55503599924912,413.044753189662
10,11,2764,9.82442029968415,440.744657428455
10,12,2033,10.8241135705132,491.167559348554
10,13,2204,13.2547381788358,585.185871924832
10,14,1781,9.59499982340389,435.238141118787
10,15,1652,11.2114894160861,513.441415576445
10,16,2102,9.90687931457425,469.998363514326
10,17,1941,9.57146097714049,450.945525628503
10,18,1716,9.68545762591915,435.077828971827
10,19,2096,9.68047998406227,455.412581801504
10,20,2184,14.9978833345783,698.034854811555
11,0,1219,9.99504570194468,419.895870864506
11,1,2040,8.72706758937630,394.078770375936
11,2,3591,8.53293885876071,401.263721816192
11,3,2761,8.07157263108915,366.748223234542
11,4,1519,12.0459518421986,626.401615543683
11,5,1697,13.4188115359464,651.833622277879
11,6,1348,13.0460118935378,587.675901340550
11,7,2498,12.4929027327627,545.879047386680
11,8,3443,9.99327073973154,447.290834406724
11,9,2279,10.2795372463137,452.871000096831
11,10,2516,9.85142741195771,434.469883805327
11,11,1805,12.0165035051133,533.123152346052
11,12,1856,11.0017222508661,492.018753465172
11,13,1627,9.76807073966090,425.205073131360
11,14,1262,7.90477729607987,353.568198525853
11,15,1819,10.5642275695691,490.332552920256
11,16,1717,11.9065113011958,561.540548912123
11,17,1457,12.3460794179749,586.208459604766
11,18,1506,10.1744046874592,471.422722287376
11,19,1499,15.8053335233615,734.508159275141
11,20,1019,14.7597029370259,700.432923143291
12,0,1011,7.59043043720177,330.467550708878
12,1,2025,8.11868762556005,387.154849266825
12,2,3009,8.36472410890816,398.288703143669
12,3,2101,9.20150712791079,452.993383767641
12,4,2240,8.44303148977709,411.365486269348
12,5,1785,10.9478395670797,501.282357093587
12,6,1365,10.8729688268289,487.048796048976
12,7,2676,12.0802854689210,553.350033354007
12,8,1998,9.12195176730359,387.036311773414
12,9,2042,7.63725832850587,321.708236484153
