22.899391583154415,"[2.4687768625974718, 4.946291560694869]","[3, 3]","[0.517967133887828, 0.506365783146550]","[0.16320669868, 0.308636017709, 0.528157283612]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,57261,3.20876324514882,81.7242372947021
0,2,68868,3.72956865969452,85.9583947799707
0,3,57836,4.41958350763490,98.8223272050894
0,4,42759,4.68052162772589,101.378432097087
0,5,29583,5.03663046429716,108.464479543886
0,6,22344,5.49778307397565,118.139896900327
0,7,15206,5.64327184431196,121.772695487662
0,8,10810,6.20795326838962,136.670012023138
0,9,6646,6.53779189453154,146.074451474939
0,10,4337,7.18637223186593,164.768589014582
0,11,3082,6.92983944445923,159.991146452201
0,12,2311,7.39066871889447,168.565878718047
0,13,1730,5.99317786340291,139.028782528744
0,14,1278,5.38285379330480,120.958536230958
0,15,1110,7.42855221052968,172.949834504318
0,16,802,8.83504144373585,204.639885357810
0,17,416,7.03402287539496,161.144788695191
0,18,174,6.81657923829780,157.727382940680
0,19,114,5.58639508174491,124.937502695688
0,20,459,4.73497161732154,110.250210630563
1,0,31688,4.58720720200265,97.4030190029794
1,1,86403,5.17488866801370,111.223397911426
1,2,108553,5.32715195777567,115.033603474630
1,3,92603,5.75828720642278,124.528265676110
1,4,63798,5.89443126028729,126.444487605234
1,5,47624,6.07333834850924,131.093377906318
1,6,34323,5.85517386009847,126.067894270682
1,7,25038,6.12309133174612,133.277774911188
1,8,16910,6.34845647131306,140.346975397760
1,9,11303,6.53813937956428,147.178655887953
1,10,7603,6.50005263146826,148.805847260604
1,11,6225,6.80267929769884,155.527821784282
1,12,4552,7.08334793989143,166.409464022106
1,13,3007,7.72231798064209,180.357729300068
1,14,2102,6.73558560201846,157.210346812212
1,15,1300,6.19254100434009,144.807175449585
1,16,1122,5.73227369841844,134.498147900582
1,17,872,5.42118984718202,127.581660767634
1,18,922,5.37155033121709,131.097133041771
1,19,777,5.26217968058298,130.871010227903
1,20,1120,4.18783210418620,102.131083347562
2,0,26100,5.81905002615102,123.958537126340
2,1,67888,5.92866023693528,127.621561753323
2,2,86415,5.95385830528117,128.227880501204
2,3,69088,6.15931761172454,132.966040897249
2,4,52198,6.17414627375961,133.605466364854
2,5,38721,6.54169222570030,143.724502181244
2,6,27100,6.51304115346242,143.477475219902
2,7,19813,6.84680180141610,151.501130552687
2,8,14478,7.20990645242642,161.896594268685
2,9,9530,7.25775447629451,162.985229976282
2,10,6542,7.27520465152595,164.965669816128
2,11,5248,7.33877587284256,166.362558769903
2,12,4107,6.03420833052320,142.049542268600
2,13,2480,5.83580693011063,137.583153837119
2,14,1648,6.24309337360452,147.393010029515
2,15,964,7.09333878945195,166.981638124111
2,16,850,8.73911736264948,206.710068232127
2,17,837,6.47509133630687,154.229836340648
2,18,821,6.77134463815394,159.640384592835
2,19,712,5.35019020917637,138.065399376383
2,20,483,4.90611680097016,129.641553838537
3,0,14305,6.37183550848650,138.183025063847
