31.662175182666182,"[2.120861047690914, 4.568690761579266]","[3, 3]","[0.600550707646564, 0.586565534963079]","[0.100900817048, 0.219652083938, 0.679447099014]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,55213,3.99677145594066,162.904239832178
0,2,76190,4.63115509941088,171.829084588584
0,3,66717,4.85994994600971,177.534157314782
0,4,49028,5.04486136557274,181.471140337746
0,5,30152,5.68999340048613,203.554042959190
0,6,23073,5.91888054486748,210.795412922346
0,7,17874,6.31520689019316,222.336162076819
0,8,11268,7.21799322089200,256.737775138474
0,9,7854,7.21345323671734,257.748628064964
0,10,5523,7.13276340915072,255.179223251614
0,11,5871,8.16790446723141,295.790943282867
0,12,4516,8.93911785338084,328.536431908359
0,13,3361,7.38189825138246,264.409459028639
0,14,2503,5.85295066884150,210.900771365572
0,15,1398,7.12100272454031,243.625510863323
0,16,1570,9.61693814181351,327.411223265386
0,17,1109,8.43881202531438,285.963013728306
0,18,497,7.86942940049095,271.283671990267
0,19,379,9.18521809695434,304.384695082477
0,20,593,9.12544630544192,298.167936865472
1,0,27756,5.72880028173240,201.210318089962
1,1,89774,5.87984866844727,207.782178903641
1,2,112607,6.01705226394876,212.768652953600
1,3,99155,6.24988850673104,222.791602933076
1,4,73958,6.05115632606659,215.519062422439
1,5,54894,6.25061483622216,222.816647365150
1,6,42015,6.66727480203362,239.639156638345
1,7,30960,6.92076983624405,248.093801832500
1,8,21241,7.32937833661072,261.234647417675
1,9,13962,7.92177244927423,284.428884252953
1,10,10166,8.38002172788124,305.132901882991
1,11,6556,8.02755983629280,289.447168653894
1,12,4680,10.0755128739494,367.648027875570
1,13,4122,7.89272197092948,287.136538172590
1,14,2896,8.86306001393038,329.665951306217
1,15,3071,11.7392380148139,437.258548018482
1,16,1805,7.39722700416639,276.864076648614
1,17,1048,6.82429100490712,260.786767572872
1,18,782,8.04356890369340,298.497952696873
1,19,832,9.03220217500249,324.290885550912
1,20,646,7.54034113971826,265.508461473591
2,0,25206,6.63113753348473,232.328163783556
2,1,68557,6.21698329528042,219.046601105660
2,2,88267,6.34839321384205,225.281825076346
2,3,72731,6.67303659245339,239.653934938293
2,4,59060,6.53838515980465,233.501098828785
2,5,43024,6.89851546014883,246.225239155151
2,6,31638,6.98469046059961,250.194456789201
2,7,22354,7.22652210546679,257.431065170915
2,8,16186,7.44627711918827,268.614510332775
2,9,11573,7.22333322342021,260.591070657388
2,10,7218,7.13714586759438,256.481677050439
2,11,6212,8.36168945901311,306.559918941300
2,12,3821,9.88010379936463,363.708223061702
2,13,2888,7.85091067456431,289.220461817763
2,14,2478,10.3776316453578,391.410316368967
2,15,1032,9.91367751002640,379.074502822142
2,16,1223,5.56155228248587,217.116415750257
2,17,1193,6.55933759101456,246.489891159118
2,18,1202,8.89874743601832,330.842333137641
2,19,1201,8.58725348096036,323.513286426863
2,20,713,8.59287183455868,318.967579849227
3,0,12332,7.50251749255935,270.872028078081
3,1,34930,6.54613757760338,232.834200496403
3,2,44338,6.51648567946086,232.535548643890
3,3,39825,7.44547739451991,267.373057259700
3,4,31127,7.80122353509899,279.979619645573
3,5,23977,7.59661203807177,275.485576310021
3,6,17956,7.78116263183268,281.086697056519
3,7,12787,7.97395581940934,288.556414074029
3,8,8779,8.58897090213795,311.505362700299
3,9,4993,8.00877108358426,296.153377443984
3,10,4440,8.13812270461915,295.939749700414
3,11,3650,8.11431148959610,306.545171739497
3,12,2583,9.15066971144869,340.215455592605
3,13,1919,8.76611967147920,319.866892362247
3,14,905,10.3830225053464,390.183281939589
3,15,587,9.03550852445148,338.889551606774
3,16,698,9.21057733300703,327.574737307998
3,17,455,8.89373841957210,320.445827523023
3,18,514,8.74752762678914,314.665415013466
3,19,507,8.60428888604501,315.743582907407
3,20,315,8.40402014534248,311.165598710691
4,0,7963,7.43588720283433,267.092134030853
4,1,18680,8.20927046274093,296.672936416960
4,2,25022,7.51172643793449,271.497108574853
4,3,20108,7.99979876032174,289.291155519278
4,4,15779,7.78716901912099,279.981789570499
4,5,12257,7.58101204377084,274.399435658398
4,6,9000,7.78262730296164,288.019756733256
4,7,6078,8.59569040116785,318.958275964733
4,8,4348,11.6717857208151,431.078399877162
4,9,2642,11.1310731213294,412.655679473998
4,10,2123,12.5048269382499,462.193835114102
4,11,1867,12.2415553135143,461.306138268669
4,12,1759,10.7608332484476,400.826272001495
4,13,344,8.35269770588642,313.544271833872
4,14,287,9.43143451947783,357.851383509327
4,15,219,8.78284511110384,338.035551462405
4,16,325,8.08751512492599,299.711378098667
4,17,469,8.35252654135266,315.916204591688
4,18,220,8.59010908979859,316.347219560284
4,19,58,7.84843634358560,283.641653478674
4,20,15,8.21745335874525,305.070051337449
5,0,2543,9.05118221121472,317.702592131525
5,1,8698,7.02160773292690,251.683613408823
5,2,12899,7.51960342083647,270.862110311120
5,3,10062,6.76439416002483,240.975871742254
5,4,7798,7.18818365948623,257.974692652783
5,5,6643,8.27512496107465,300.534771779779
5,6,4810,7.85555296421851,290.854116875366
5,7,2896,9.49920009695795,357.639293040023
5,8,1692,11.5930455180012,434.245188824772
5,9,1996,10.2661920233669,389.199656042462
5,10,1560,9.08223294279342,349.193557723105
5,11,1400,10.4508367957386,396.823092821570
5,12,990,11.2640893113488,431.005319375851
5,13,265,7.50165996615670,286.082607252099
5,14,226,9.88658985823503,396.198133774852
5,15,313,9.20236132106391,367.947491221431
5,16,238,8.68471962610041,338.198228760315
5,17,104,7.90392911349280,289.419631000192
5,18,6,7.14767552989005,243.797031654059
5,19,3,11.5738067859878,434.009578438647
5,20,0,0,0
6,0,1159,5.35092471849538,181.158372976279
6,1,4238,5.24445363081747,184.506713485379
6,2,5028,6.52863972997218,230.995629757523
6,3,4004,7.75935397046651,279.716643696236
6,4,3172,8.08429688333619,296.851462614868
6,5,3499,6.45111517724965,241.561707463923
6,6,2866,10.6757236728382,405.705483442011
6,7,1535,8.99823957793532,339.611234368372
6,8,1234,7.20029754491284,277.592299195175
6,9,1009,9.49265212902969,373.541552839057
6,10,747,9.52693572879711,376.392597270122
6,11,371,9.83280419677689,383.475385828141
6,12,136,12.3471041054909,483.167790994465
6,13,101,12.6791286792548,487.030800005490
6,14,164,9.26664293340760,365.358165033627
6,15,191,8.84597447184734,346.926531702115
6,16,21,9.83023262558396,356.001403369811
6,17,7,10.8960210678415,385.334916696079
6,18,4,11.2739299190904,391.464325910544
6,19,1,12.5990487582818,487.746660660042
6,20,2,12.5791995502695,485.094519245516
7,0,693,6.03872815732025,212.497003538296
7,1,1640,6.76910214257747,242.737640667459
7,2,1766,7.99594603963243,287.523276695881
7,3,1797,7.09194983248497,251.217782560427
7,4,1599,9.09028707305810,332.570366857726
7,5,1392,9.21417588926261,341.652482139322
7,6,1249,9.39363348909157,349.186875150354
7,7,338,10.0000867363784,384.948638170953
7,8,782,9.31387179077436,369.784252800054
7,9,971,7.90797029396223,308.650505830535
7,10,471,7.37229356622443,284.389501296630
7,11,79,8.68813115932485,328.416082419723
7,12,100,9.65197560673288,378.983039373363
7,13,56,9.30757406029492,366.312571409420
7,14,97,9.27947400170697,366.200517141392
7,15,216,9.64614093538060,381.575458620043
7,16,10,11.5097080710465,409.637414748176
7,17,12,12.1113983776364,448.897390004086
7,18,6,11.7740665079865,425.457100882481
7,19,0,0,0
7,20,3,12.4044784872024,478.098017078252
8,0,196,5.11249136865300,180.103258749898
8,1,339,7.25867567955042,264.404108370670
8,2,677,9.50001801939756,360.149923167138
8,3,739,6.27829786773498,223.589573891380
8,4,442,9.03712830562372,334.894119808302
8,5,691,7.00252911818013,255.071530909386
8,6,481,6.77350749650309,249.821875779884
8,7,309,5.87129010466777,212.208259172571
8,8,56,9.39388032856782,343.233332131667
8,9,76,9.72319151404232,363.132010605390
8,10,42,9.20211418199280,345.979277077920
8,11,36,7.72927338331335,296.984600898239
