37.66832417999817,"[3.972031467375878, 4.742216295011248]","[3, 4]","[0.527487981067384, 0.750848194769058]","[0.218319306186, 0.207722555202, 0.573958138612]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8855,6.73534386570862,323.566917670075
0,2,11348,8.27256055557261,367.360565115028
0,3,10943,8.63096974495274,370.366449608123
0,4,9907,9.30874831176854,390.876670745169
0,5,8713,9.99853113597845,423.171173332560
0,6,6652,10.1283744938097,424.787563584224
0,7,5476,9.67622527680691,398.143262869636
0,8,4631,9.97046951310924,414.234373027741
0,9,4243,10.4567908855210,432.930894863848
0,10,3213,11.7638365713206,490.042887105309
0,11,2785,12.6223632467513,535.399217746399
0,12,1999,11.3714320032113,475.373034983222
0,13,1718,13.4259200949152,565.536247245059
0,14,1439,13.0604945627586,550.502828763956
0,15,1132,11.4800082181204,479.219091609270
0,16,1010,11.0711309997524,456.823944717401
0,17,804,12.3766284146530,512.378466501449
0,18,612,13.2720319574507,553.327680260086
0,19,455,13.4559701472384,559.268506619819
0,20,317,11.0725147913336,476.402162899746
1,0,3711,8.13188825682068,334.953438710445
1,1,13744,9.34972955629067,386.415423978420
1,2,21294,9.18492780677279,379.664906279156
1,3,23041,9.86831324909393,410.533793017295
1,4,20396,9.95350042636204,413.723072449579
1,5,16709,10.4214177629058,431.707909075095
1,6,13923,10.3383354802065,424.867294187168
1,7,11811,10.8354741567694,447.349972713008
1,8,10517,10.9608415150196,453.933047801377
1,9,8792,11.9290223506852,498.003389541617
1,10,7601,13.0793843131645,552.283401366248
1,11,6136,12.7701051313712,541.786806143679
1,12,5060,12.8920509823078,541.616836539310
1,13,4259,12.8353851610622,540.512101860609
1,14,3392,12.0736263423068,503.027641348309
1,15,2768,12.8868681458223,540.955322461378
1,16,2039,13.6710464686042,580.089303041230
1,17,1715,11.8183314035351,492.462116713965
1,18,1702,14.9620522651988,621.444015354039
1,19,1431,15.2555578039172,634.949048863018
1,20,1131,14.7839005743157,618.269207836238
2,0,3724,10.2015857688149,421.705838052838
2,1,12404,10.3943264465879,428.114076325229
2,2,22328,9.99535145189647,412.089064250135
2,3,25375,10.3150970620601,427.842748149874
2,4,22328,10.4961377643810,434.546649018304
2,5,18512,10.4418054832297,431.792239485216
2,6,16423,10.6699006969417,440.243190441337
2,7,14650,10.9873440687388,454.126140077220
2,8,12192,11.4754893085614,476.656042089691
2,9,9371,12.5810559916869,526.736012550110
2,10,8475,11.7629704493476,492.972690569377
2,11,7187,12.4169155385341,523.005580157398
2,12,5516,13.0130721046989,544.462545007881
2,13,4595,14.0379496029701,588.766982733200
2,14,4354,13.8195212027352,578.594688941185
2,15,3223,13.5685917259567,570.475797043567
2,16,2370,12.9462091679260,540.745307349424
2,17,2145,14.2304225151846,595.220643802840
2,18,1765,13.6699402718454,578.597705520661
2,19,1465,15.1548203509023,642.266394998864
2,20,1342,16.1407756088867,686.628321734647
3,0,2232,10.1973577178741,414.756991307234
3,1,9626,10.5646063945659,434.592314257553
3,2,16424,10.3856866234469,428.778694196275
3,3,18593,10.3127747155768,426.458138652627
3,4,16568,10.5172052996289,434.546279559413
