37.88729212194284,"[4.2507101608294, 4.343089021237931]","[3, 2]","[0.754065233781504, 0.548894087436290]","[0.150850459436, -7.40516030648e-17, 0.849149540564]",500000
n1,n2,Data Points Used,T,K
3,8,2726,4.6343080721178165,229.190032898905
3,9,4131,3.5371582979951515,172.864363549190
3,10,1745,4.405344291137704,215.931407871122
3,11,1365,3.9715086704521925,197.988483401605
3,12,337,4.781731763311325,233.279788409625
3,13,153,5.108798304176182,250.037473359226
3,14,19,6.813050445028545,345.570065423225
3,15,10,5.273781624206405,262.721271760111
3,16,5,3.6377353972551916,186.687974492140
3,17,0,0,0
3,18,2,6.9520298809631065,344.678452358015
3,19,1,6.801012834243451,340.555738342561
3,20,1,6.073133673103449,294.621916126094
4,0,14899,3.3676032694147384,162.758198142786
4,1,25449,3.2160273678564497,152.769624727187
4,2,18032,4.19575233409481,197.220144748755
4,3,8323,4.158024281352652,191.881476732986
4,4,6516,5.078723257418469,237.452069315414
4,5,3067,3.5545906992907317,171.533302135468
4,6,1407,5.9886499296994415,303.840680497675
4,7,2007,5.332692989485503,256.117291311456
4,8,1496,4.68125143829115,232.279083987931
4,9,693,5.503406197658447,281.461621361226
4,10,1052,4.86422863452348,252.527670271112
4,11,846,4.79839494425833,249.897513790471
4,12,740,4.09196438769009,201.577197618493
4,13,23,6.3594187552106725,325.816202930053
4,14,7,6.0938996517659145,304.359390895212
4,15,1,3.727105979217555,193.538406212047
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,10,6.30760857320228,309.375935452615
4,20,0,0,0
5,0,10106,3.5527968307748954,171.629561672901
5,1,9310,3.6094238723874494,170.058786717844
5,2,6658,4.1603160391719545,199.340665386797
5,3,4390,3.8849290847282147,181.961588656427
5,4,3500,3.188301865717836,156.399759840092
5,5,1192,4.269540171693182,216.278415561910
5,6,1968,5.802093104033253,282.493943973764
5,7,1698,5.704995528318794,272.995044919164
5,8,1362,5.792862181000582,280.906498928829
5,9,549,5.889201588797075,299.452314071223
5,10,553,5.052826516669209,267.953222516191
5,11,462,3.2513827412934577,160.979302881700
5,12,560,3.161727215410565,153.625313962934
5,13,164,2.737687773683879,132.106802515979
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,3,6.2977687626691905,309.577719359518
5,19,2,6.524180877800237,324.515073634739
5,20,0,0,0
6,0,6548,4.685944576831729,219.870642284648
6,1,3788,4.035712557951782,188.137498074781
6,2,3168,3.7301019341593706,175.609790885021
6,3,1001,2.942464230775746,143.552656004400
6,4,2170,3.403034971136374,167.874488723115
6,5,1247,3.7827010683174356,188.161589267662
6,6,472,5.336368473262594,257.208498456944
6,7,407,5.199888434599165,254.171662166699
6,8,21,6.591048663114201,327.060070190161
6,9,124,5.42965146076573,292.134249322509
6,10,230,4.046988213062272,205.996640634665
6,11,59,3.1296254386228504,154.876385686294
6,12,380,2.9198447415802016,140.989155951666
6,13,270,2.9884821300577653,143.783877971240
6,14,108,3.0810550672071604,146.435633100145
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,1,6.346287173017508,312.615635908612
6,19,6,6.595142747130335,328.013707229321
6,20,2,6.431479098741956,317.061161382528
7,0,2563,4.988881499633448,229.243449276586
7,1,2580,2.7821583616103807,129.506783795442
7,2,2542,2.9421498043504832,144.586710163599
7,3,263,3.5096933607406386,168.541600276595
7,4,2946,3.7901041548887457,188.339282223444
7,5,346,2.545248237134573,123.370143690729
7,6,159,5.429195066994238,262.293729170219
7,7,281,3.7444408864509846,189.894695690375
7,8,9,4.92707358497519,247.692825959545
7,9,111,3.524215703885096,175.161782167570
7,10,0,0,0
7,11,108,2.7345752743949174,132.673304401438
7,12,216,2.978212039000666,144.241767657265
7,13,108,3.113225830002571,148.783918950584
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,2,6.621323483982394,332.571251012404
7,20,1,6.577667897873212,330.026134747684
8,0,942,5.7410703097138915,264.845747000484
8,1,520,2.968167750516195,142.533376306272
8,2,2053,4.556394928776093,229.624185207817
8,3,780,3.4432043836907122,172.966250407797
8,4,182,4.85327120677615,242.754947155589
8,5,23,5.321846931283709,270.526784214322
8,6,118,3.7188682337214285,187.027895089023
8,7,121,3.7683467724120727,188.998732135458
8,8,108,3.4894321060663174,175.573714615332
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,1,6.584843104425161,331.664709444434
8,20,2,6.533188340462651,327.276433963470
9,0,58,5.225194395891782,244.391512332563
9,1,916,4.55779187735027,228.166790763128
9,2,483,4.16616162847635,208.442265268131
9,3,37,4.670183870936592,232.454817115260
9,4,24,4.845192603203933,251.875636416634
9,5,5,6.646584267918888,341.755155151468
9,6,60,3.775221135162146,188.528840069048
9,7,162,3.5552449634456904,178.471740821203
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,31,5.67487555291617,282.399594630564
10,1,38,5.575807791166118,272.271491274975
10,2,25,5.461021488926019,270.464227027917
10,3,21,3.565268117653212,177.009933449495
10,4,1,4.674271279050615,213.411762890553
10,5,9,4.763250271446962,217.387602386535
10,6,2,4.856177795430927,223.183957799686
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,17,4.336164781147196,204.220145205393
11,1,15,6.187848938890743,294.821732367488
11,2,23,4.6668190951472175,219.723757744709
11,3,6,2.5308489729270653,117.253381260469
11,4,1,4.659284571039954,213.034715478272
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,17,4.896645055066324,230.016144202003
12,1,12,4.401843042389532,219.791713560491
12,2,10,2.488542299670052,114.504528910095
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,18,3.5998258991130774,176.460197744659
13,1,11,3.607001487667638,177.906428884816
13,2,3,3.9491958692361826,197.526388093428
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,10,3.6294480351251237,179.681482599507
14,1,7,3.7729335791977445,186.523941267714
14,2,1,3.9785844159203734,197.484001432417
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,8,3.456670837929821,167.609901725861
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
