49.5202245199756,"[4.131808531214908, 4.947087025926634]","[3, 2]","[0.780423049777540, 0.617285458308753]","[0.137102204387, -7.84962372879e-21, 0.862897795613]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,82927,1.73735696882293,122.404124780064
0,2,65153,2.41694441204926,161.205664630177
0,3,50280,2.76257765808566,179.227611745010
0,4,21583,2.5936554397379568,165.061893617565
0,5,11216,3.311654043039998,213.793559685481
0,6,10342,2.5484445465947823,162.657203534905
0,7,9910,3.094484753273166,203.979567649869
0,8,5770,3.264621401724883,212.350234851539
0,9,4507,3.117856243355105,204.753358342208
0,10,4493,4.550579932836078,299.397387544987
0,11,1453,7.002618243515761,452.831618770513
0,12,1559,8.236315477869866,533.316125412313
0,13,1886,11.732021119725989,732.093779532994
0,14,93,7.522974074693366,486.984511346025
0,15,25,10.172243326220666,666.696084024785
0,16,18,7.6777549760818395,495.319014872527
0,17,13,7.812910818002575,537.955017608673
0,18,6,6.806533356358212,448.357110554099
0,19,10,9.325555316500644,613.433744512522
0,20,4,8.287045557214471,542.289233163019
1,0,69116,3.40033310972951,218.959096308521
1,1,119359,3.52107521077889,226.672049801617
1,2,97498,3.44276543018791,221.173803426387
1,3,64158,3.00381291557878,192.490205200589
1,4,41541,3.88383984349263,252.345007603841
1,5,33980,3.618500437025508,230.851230514450
1,6,22397,3.35053714164299,218.575657555282
1,7,15477,2.8898848629295344,187.163512185171
1,8,9351,2.8670659150184017,188.070066358265
1,9,5347,3.1126302541493893,205.226485026907
1,10,2553,5.722562169096344,375.137894859403
1,11,2745,5.973612582696249,396.012256010652
1,12,2556,9.942309392946429,629.227806568343
1,13,339,6.611000668726526,440.400720200627
1,14,567,6.738556757684256,457.225489409624
1,15,73,9.474565367446708,627.716958675986
1,16,25,7.811826876538675,528.503199786532
1,17,29,7.840816568798621,538.402036889795
1,18,15,7.1894658533511935,473.716040829073
1,19,7,8.480714714670384,589.709815663796
1,20,6,8.796156156597654,605.647698626195
2,0,64393,4.19973881958648,271.525065897157
2,1,108291,3.77530604731518,242.261168256904
2,2,78839,3.73276275143226,240.731296167604
2,3,63236,3.69527768277189,238.422395774072
2,4,46692,4.268819743692407,274.283842812626
2,5,28206,4.501483762066163,288.777257063098
2,6,18482,4.679281215809901,304.305129141582
2,7,9080,3.5020969861214613,230.622301613527
2,8,5565,4.093923031050809,266.689482700985
2,9,2736,4.411428607510593,290.948704438622
2,10,2859,5.3153450555752535,353.373459042977
2,11,2218,5.724173686277775,377.999714413464
2,12,2171,5.329307636552856,354.426142062149
2,13,1314,5.770078385489036,388.628910503196
2,14,318,6.537058565865389,440.094538930311
2,15,285,6.703383775326917,462.033190423472
2,16,37,9.90807806551581,717.960232349892
2,17,32,8.88006814136807,604.247454970168
2,18,18,12.130636732431746,869.931625552126
2,19,20,7.928763145082236,566.824498486439
2,20,6,8.295527937923383,591.140516990837
3,0,39296,4.39403901242592,284.990195904000
3,1,56184,4.35908896829156,283.043416418001
3,2,37722,4.242171465386479,272.613426573348
3,3,34344,3.735011978118372,239.000865494604
3,4,27326,3.6628341355529646,232.962379700677
