35.308959102041165,"[3.4455629589945254, 2.778759477534455]","[2, 3]","[0.794984969934189, 0.629186943689961]","[0.108470744923, 0.0430189317591, 0.848510323318]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,103164,2.09626879332151,108.586520762985
0,2,108132,1.96028901574962,97.0509607718637
0,3,85064,2.68462000761017,130.005263914466
0,4,67980,2.52453758834497,122.720568408852
0,5,46807,3.14610635972948,151.444586570777
0,6,22941,4.40863417913148,215.676214356422
0,7,15825,4.16235879306892,199.117453679123
0,8,9771,4.45670668146732,214.607021614305
0,9,8474,4.84611767519652,227.930643065176
0,10,6759,4.57474511112137,210.123684903273
0,11,4155,5.22776831746685,245.591283355186
0,12,2067,4.53412649338493,208.659571812132
0,13,1669,4.82348162483612,227.786762480930
0,14,1863,5.14064365662457,235.936414351480
0,15,1090,5.22566547384290,242.493833985641
0,16,62,4.93578308367736,225.509260970757
0,17,9,3.9472883297628822,206.067871476867
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,45293,2.37868848021577,113.810978729911
1,1,114449,2.65516513878470,128.356619234341
1,2,120019,2.98139835492165,143.787409711753
1,3,93720,2.81744171312906,136.490810072571
1,4,65919,2.92947431935947,141.179259901850
1,5,47047,3.82140586208554,187.210317090836
1,6,34042,3.97056596639915,198.065719708078
1,7,18445,4.61710010350115,228.338834095294
1,8,13104,5.91230379540557,284.074838181607
1,9,6227,5.38752002074448,252.751440026934
1,10,5581,6.21951246089883,289.824482026139
1,11,2352,4.65243377706035,217.202511888541
1,12,2037,4.92284167245050,228.533004884313
1,13,798,4.97304753095606,231.777561011126
1,14,1563,5.14162325838144,241.454598046120
1,15,1061,5.14510004850105,240.899335932269
1,16,798,5.66183521808903,265.577982073005
1,17,19,4.85822083573441,259.979543061478
1,18,5,4.101350506927321,219.258269469566
1,19,0,0,0
1,20,0,0,0
2,0,28782,2.89506184457797,140.961401897449
2,1,72528,3.26049770348072,159.066431490544
2,2,80572,3.53066616727215,172.960634705437
2,3,59566,3.50355649019217,170.610400842430
2,4,44197,3.99235958168981,193.815841949232
2,5,27318,4.36421592241660,215.663462833154
2,6,20656,4.64986377133187,231.294654514029
2,7,14295,4.32309368723212,213.451226689706
2,8,7437,5.09209538185754,249.061645385608
2,9,3274,6.40118313771161,309.073479169139
2,10,2881,6.11837038293642,290.121082380212
