37.84581225241041,"[2.1979486716097805, 4.396704290743535]","[3, 4]","[0.728082706055917, 0.698067589616516]","[0.106540516115, 0.279318410829, 0.614141073056]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,19790,6.24945700877572,342.658485654689
0,2,30033,7.84238069895663,393.645002283449
0,3,30816,9.01779737285159,445.399917801620
0,4,24705,8.90674981965865,436.654799173873
0,5,18726,9.13871784183150,445.071526609927
0,6,14769,9.51770727726703,461.750688092910
0,7,11739,10.1938268174155,495.880479352709
0,8,9295,10.2569261852768,498.340972257897
0,9,8066,10.2484967746820,496.381765460467
0,10,6414,10.3998799569025,507.349105442006
0,11,4907,11.8064634523680,575.004887551326
0,12,3217,12.4883930691974,614.058980255405
0,13,2623,11.0439009504237,542.562782281454
0,14,2155,11.5917206028356,569.723285239474
0,15,2015,11.0552394618390,551.017055464547
0,16,1721,11.3025141632169,565.597942799004
0,17,1998,11.5347896109894,590.996997276848
0,18,1155,11.7676796316815,603.279647519994
0,19,734,12.4585957191496,634.834190233765
0,20,779,12.2683308443469,619.244042681259
1,0,6671,8.94971844319140,435.190154506955
1,1,25773,9.00174161807463,439.525140408393
1,2,44641,10.2036923367327,499.108969258941
1,3,48679,10.2965383912545,502.793993384928
1,4,39929,10.0571676942949,490.987353474124
1,5,30648,10.1254976834157,494.618163827340
1,6,27476,9.99673052787147,487.645896730519
1,7,22248,9.89711923405046,482.711728743844
1,8,18024,10.7218635305745,526.253734617521
1,9,14565,11.5061773589597,562.884092818500
1,10,12204,12.0858218461331,593.708948071348
1,11,9917,11.6468383968885,568.460123158291
1,12,8658,11.6034386165048,565.061862287572
1,13,6628,12.5208860455900,613.537609478516
1,14,5032,12.8514833443660,631.252245092345
1,15,3774,12.7120616599407,631.957448408739
1,16,3700,12.7793727852483,636.549639647039
1,17,3095,13.6502511076151,684.639502623054
1,18,2323,12.9778028732915,661.545099937817
1,19,1669,12.6475957795223,640.541443705957
1,20,1353,13.3424128951572,676.275519037201
2,0,5739,10.9128311549080,529.851875143752
2,1,21846,10.9607832879806,537.813589742378
2,2,36812,10.8747383624045,533.283258905148
