33.23549422086954,"[3.620881283598306, 4.265149437339808]","[4, 3]","[0.748382279351269, 0.591187913717999]","[0.306110392566, 7.4011236126e-17, 0.693889607434]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,12825,5.61828414838144,245.376599395546
0,2,9101,5.16815901715116,214.222754346655
0,3,7874,4.48237620159427,182.423067466442
0,4,6458,7.772528825663377,297.910634097219
0,5,5120,7.424048512195267,284.936621551246
0,6,3790,8.308591239772223,319.173319041358
0,7,2897,8.135907023878563,309.777897878346
0,8,2958,8.553937877868721,330.842671135353
0,9,1434,9.11813312955002,353.966065058286
0,10,1610,7.407014723077985,285.969650306203
0,11,695,8.544108295714507,339.933086886729
0,12,359,10.684829167592824,436.616910669096
0,13,521,13.83585576858953,541.348194873873
0,14,335,13.84117584451381,557.006995102943
0,15,188,9.428482967747817,375.200530079522
0,16,213,13.251469831383897,540.478521674398
0,17,169,12.121634083691532,498.943938573710
0,18,121,16.445157436942125,657.507223366835
0,19,102,11.399541509345182,450.224792752241
0,20,48,19.66194268960149,776.463227966863
1,0,9053,6.97904589737048,265.418851689939
1,1,26891,7.78190900369259,295.977364026872
1,2,27217,7.84473304987718,296.889788212370
1,3,22953,7.82795080507509,298.766655557519
1,4,17511,8.627584717843977,328.184384071475
1,5,12762,8.60504164763751,329.657854205775
1,6,11253,9.405222384070688,360.596267203859
1,7,8302,9.107705322159068,356.129578555832
1,8,7077,8.969055975441075,347.185695455340
1,9,5100,9.938946553247371,385.131933151501
1,10,3601,10.177832302207628,394.042341557571
1,11,2322,12.323983512255147,497.553315628075
1,12,2323,17.109298062696702,677.002212926756
1,13,1535,12.638993888343933,506.659195421194
1,14,906,12.772835051380355,504.273533945319
1,15,991,13.519618944513468,539.102646936282
1,16,735,14.772014735636644,587.254142959012
1,17,619,13.485076600099555,542.075012064793
1,18,449,13.751115821909204,556.491264954967
1,19,271,14.207755073948626,577.651067301279
1,20,57,13.986639574129999,559.033826280766
2,0,13845,6.86549107979004,263.424986166729
2,1,36983,8.27014094260055,316.497859594601
2,2,43905,8.78084530027737,334.771927678562
2,3,35210,9.06084106812323,346.864093093518
2,4,27113,8.491413108122995,324.536158592599
2,5,20066,9.40442623943921,363.632150188861
2,6,17077,9.28561135636840,359.543638520848
2,7,13242,9.479071708041735,369.413258656872
2,8,9984,10.171524292863953,394.523893575714
2,9,7148,9.566478837576257,376.854254110435
2,10,4844,11.31163110034796,449.859269402514
2,11,4628,13.690694501285344,551.933771257945
2,12,3012,13.146064839863715,516.310703819595
2,13,2434,12.169340837159549,482.024463265547
2,14,1865,13.207641952257497,531.182510149336
2,15,1385,16.64536883003736,673.139714577018
2,16,1027,15.622355000707481,630.175333810734
