32.59064885482621,"[2.4829335861145, 3.971706503111997]","[4, 4]","[0.729716942764272, 0.675452019163033]","[0.226754531469, 0.169782880082, 0.603462588449]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6145,7.76497488061724,364.230112466025
0,2,6025,8.71499508591069,379.711892881968
0,3,5471,9.35575507940935,393.382412714565
0,4,4304,10.5567052704307,437.672843699667
0,5,3378,9.85007224548440,411.094281296770
0,6,2671,10.2653780207844,413.093532572672
0,7,2229,9.69791700997432,388.186121773546
0,8,1408,9.42447633507567,381.325874975798
0,9,1312,10.3311186568119,410.833298082437
0,10,979,10.2133597587214,408.921130391445
0,11,695,10.9250664218839,441.200174667369
0,12,540,11.7251402084607,476.129295492496
0,13,375,11.4973501805040,469.285103478874
0,14,263,14.1061250893844,584.527254016436
0,15,159,14.2835797444435,583.810400371030
0,16,169,12.7482127228286,520.254111611537
0,17,165,13.3842141505503,549.376396565063
0,18,166,14.4238602945015,574.819417781108
0,19,96,13.5891184059350,542.797354365609
0,20,48,14.6114608500681,598.264842390065
1,0,3405,9.43981977594174,378.432475363577
1,1,10880,11.2962243129349,454.974960578678
1,2,16092,11.2506817961413,453.658711445738
1,3,16749,11.5648972758733,469.291423304119
1,4,13690,11.9365651897587,484.674298690444
1,5,9981,11.5723333163426,468.545092021265
1,6,8130,11.7347765547995,475.207308974698
1,7,5522,11.6846774232624,473.943485089211
1,8,4338,10.8809442493842,441.710329229947
1,9,3508,10.3144997528335,415.593609852932
1,10,2497,11.4439871404414,464.523641786364
1,11,1822,12.0825228808919,487.546759004029
1,12,1462,13.8719003025427,558.288772704052
1,13,1226,13.8653344127279,559.498092022204
1,14,1082,14.7884743888269,601.987460124117
1,15,996,15.1752891229532,630.594909610280
1,16,695,13.8671254851694,577.514981364794
1,17,502,14.8145896064712,610.085923600410
1,18,384,15.0162982961973,619.738419311326
1,19,265,17.8795407359182,738.302011824817
1,20,186,15.6217111529416,644.531567821415
2,0,3841,11.9213311676153,484.022970213545
2,1,12373,12.0083494642911,485.920743491029
2,2,20230,11.9678391914166,485.390753993731
2,3,22611,12.5320447226257,509.282930480712
2,4,18638,12.1614139041884,492.992807627692
2,5,16243,12.1562712539071,491.465691518243
2,6,12586,11.8881445066679,481.259468336644
2,7,9309,11.8154702552319,482.102874110439
2,8,6964,12.2852720045872,502.823720367553
2,9,4907,11.9574707253132,488.058021686581
2,10,3518,12.4471549723144,506.713941601602
2,11,2965,12.7861837786303,516.230396172436
2,12,2475,12.9003083335185,519.831913155326
2,13,1966,14.0911991599021,573.315607815045
2,14,1605,15.3256648415818,629.651743732696
2,15,1177,16.2906131358742,672.218516596968
2,16,839,15.1280415864787,628.195745256642
2,17,752,16.1357742457454,670.996437881000
2,18,616,16.0650823541534,670.444376447325
2,19,393,17.0965710836623,707.008773765985
2,20,230,16.9329744604921,703.773097058332
3,0,3525,12.7357562424595,515.051108289200
3,1,11191,12.8031671333131,519.721617872303
3,2,19948,12.4311909388928,504.465091243346
3,3,23080,12.4852231796526,507.833979850340
3,4,19853,12.4948547508763,505.291631890586
3,5,15225,12.7027412824495,514.476423350689
3,6,11247,12.4894099762640,508.980675933086
3,7,8648,12.5556834070304,513.570262339205
3,8,6446,12.7459374720706,521.889914988395
3,9,4965,12.2550235367267,502.709882323997
3,10,4061,11.8287209698854,484.058647906258
3,11,3777,11.9490305179949,483.159958161781
3,12,2591,13.3054691303382,540.926111927876
3,13,1954,13.2100117039127,535.558422675725
3,14,1540,14.6659814715866,599.511029514659
3,15,1073,15.7085115978850,651.992253732473
3,16,862,15.8349357367604,662.684202078111
3,17,559,17.6068581617145,735.423615343069
3,18,548,17.1786994044926,715.457206409095
3,19,388,16.2079440354842,681.338971130334
3,20,260,17.1702327800461,732.302573698687
4,0,2607,12.8386408316368,522.261066579860
4,1,9212,12.3318685166799,499.718339284409
4,2,16183,12.3587287169600,501.329289675502
4,3,17496,12.6746858576059,514.777510807856
4,4,14565,13.0407565517621,528.707818804115
4,5,10830,12.9197451334613,523.871847167740
4,6,7956,13.3340151679714,544.808819782545
4,7,6072,12.8687722133498,528.857324733401
4,8,4857,12.8089651923438,526.600865431751
4,9,3900,12.6636180219013,522.491418604369
4,10,3066,12.9757897313017,533.021607094003
4,11,2677,13.0277723120305,537.895489213127
4,12,2311,14.4674169194249,599.268628145632
4,13,1718,14.1005915960536,587.956048795238
4,14,1150,16.1892995877410,674.918359666013
4,15,853,15.3510259794267,640.393727482261
4,16,575,16.8325306491065,710.248807708096
4,17,522,17.2504256545914,736.725330983262
4,18,495,17.2238845039465,727.614194637568
4,19,384,16.3025893400577,699.400805584788
4,20,293,18.4155751598247,789.502208598390
5,0,1890,12.9667591924855,528.999096705487
5,1,6151,13.0667709723981,528.889392368695
5,2,10205,13.2631983263706,539.755427175447
5,3,11684,13.8873543113691,566.897451003883
5,4,10057,13.7703514575874,561.395123712958
5,5,7457,12.3921406559800,506.098391985869
5,6,5790,12.6313694689975,517.091949184379
5,7,4939,13.4484520520329,550.993095143650
5,8,3643,14.0390913757532,576.885211308970
5,9,3036,13.7933657036457,569.981604963798
5,10,2578,14.1319772673755,585.931386153496
5,11,2054,14.2947444985012,593.717477394081
5,12,1543,14.6904042277120,614.207655636184
5,13,1149,15.6133120415248,656.020118235263
5,14,765,14.2950465724184,599.219989238042
5,15,827,13.8424552520900,582.297311390519
5,16,551,15.7818086915071,663.133499890704
5,17,358,17.7369017748516,746.974023736965
5,18,376,16.6588094589293,708.499707326290
5,19,258,16.5979061248531,708.147090508097
5,20,197,16.4399987352945,693.438003258218
6,0,1324,14.3069662533552,584.996665987628
6,1,3660,13.6450370283659,559.477766436621
6,2,7048,13.9774837370986,572.619346529356
6,3,8351,14.2941240405165,587.686773291318
6,4,7034,14.2422820584268,586.945429241495
6,5,5289,13.6840416667200,561.757659133903
6,6,4394,13.7725611428552,571.156237169087
6,7,3266,14.4873542955825,595.942453408781
6,8,2623,13.7657851427985,569.608723322019
6,9,1801,13.2623020698919,557.365158890625
6,10,1523,14.0377361458067,586.020373260437
6,11,1129,14.7458824927868,617.900585899243
6,12,1094,15.0228773457718,630.119986065339
6,13,666,14.3569824800816,601.335067117432
6,14,635,14.6638537384605,615.530268568904
6,15,690,14.4545922550126,608.942519054347
6,16,407,14.4900918751763,609.225957523765
6,17,313,15.6929359557738,661.922294435800
6,18,286,15.7667982251190,664.768693916221
6,19,161,15.8343565401903,658.447032775778
6,20,86,15.1343016722164,624.124319716542
7,0,770,13.9612799693534,574.982144548386
7,1,2897,13.4780998276623,551.228115299757
7,2,5591,14.2996719023980,586.545865717246
7,3,6625,14.2736779924874,586.750297994636
7,4,5190,13.9344004923165,575.687225559519
7,5,4244,13.1026444074383,541.554713184109
7,6,3533,12.9500586300856,540.093805962267
7,7,2303,13.8681086433460,584.230954475145
7,8,1644,14.7203705107184,623.052147740553
7,9,1305,13.6757585268074,567.592634734122
7,10,1112,13.6611014178168,569.053431393731
7,11,973,15.5326562958687,652.568446139244
7,12,852,14.8935099157918,627.517374901823
7,13,727,16.1482762653418,690.990057762905
7,14,521,15.4061541896750,649.915217267111
7,15,391,13.2225138576866,553.026661837764
7,16,241,12.7882609778386,530.960169577646
7,17,233,16.3898652553367,697.704814156908
7,18,225,16.5267680837154,706.981860662985
7,19,195,15.2852090579535,650.860984678248
7,20,129,11.4637731421715,483.795940451781
8,0,562,15.4941484036668,647.546569164581
8,1,2193,14.1430773243648,579.492993041768
8,2,3950,14.8272236076152,605.219785999701
8,3,4780,14.2749522509399,583.207920461280
8,4,4493,14.4264348304350,591.957179598282
8,5,3637,13.0581008703956,539.532309399693
8,6,2896,13.2810962801171,553.208542261695
8,7,1813,12.7103327445464,533.986657389714
8,8,1296,14.1333257315978,593.803806519504
8,9,1084,15.0085751643030,631.903298167716
8,10,930,14.3804644028352,598.584426334811
8,11,785,15.4168629871382,633.545455002819
8,12,615,15.4081487913654,651.032585730613
8,13,601,15.6896150393742,663.715288436307
8,14,343,15.6452211215589,656.544203982909
8,15,360,16.9322591843179,712.593763191613
8,16,179,14.2487544106775,593.920170221107
8,17,136,16.1039982020029,685.531064041673
8,18,150,16.1727486944282,705.630325851740
8,19,114,12.8666006092682,556.234677793177
8,20,69,10.1468586991424,436.476908410828
9,0,498,14.9000586673203,624.279127159006
9,1,1707,14.7146535244079,611.179007855720
9,2,2943,14.6663651578915,607.753612981553
9,3,3480,13.5891438280436,558.603169508738
9,4,3056,13.5515107926280,552.899981480316
9,5,2462,13.8567463285341,562.923518602781
9,6,1741,13.6938702226549,566.830577935999
