22.96672328304539,"[4.313832571891594, 8.868060029268612]","[2, 5]","[0.755576401999720, 0.620532533900925]","[0.223945137019, 0.776054862981, 3.70152980452e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,30645,1.53793402337294,36.6703989975758
0,2,54453,1.84569175090606,38.8713174154683
0,3,55098,2.10921716637005,41.7670409659734
0,4,42365,2.24353787786204,43.1069268653541
0,5,26484,2.33316396470061,44.1284064107679
0,6,14159,2.49035736873492,46.3808364082781
0,7,7707,2.59727856257280,47.4319710012406
0,8,4071,2.73425456964315,49.7357222970202
0,9,2119,2.37141207995343,42.3023914683439
0,10,1071,2.41917076272762,43.2428858726322
0,11,463,2.14148789869417,38.7308935976574
0,12,306,1.95092751770039,36.1121035060802
0,13,224,1.72593250002108,32.4668517179345
0,14,182,1.73694949292537,33.4168015003645
0,15,84,1.92864958256061,36.4795197121072
0,16,34,2.87333071099594,56.3945861389148
0,17,51,2.31370645830807,45.5060621305044
0,18,26,2.44458456995715,47.6910810222946
0,19,2,4.59315892491087,90.3453935748803
0,20,1,4.593842270674497,89.7838103012953
1,0,14828,2.50766663833784,45.4314402699030
1,1,51716,2.55200550546165,46.0806531070711
1,2,79989,2.57453215886294,46.6629690989569
1,3,82850,2.60521884104157,47.0387990994052
1,4,62550,2.60567371876544,46.9815867809159
1,5,37262,2.57848917574338,46.5605369314731
1,6,19464,2.51506652168713,45.3623746797512
1,7,9658,2.50117639714085,44.5934040918953
1,8,4630,2.49703328423698,44.4677121895814
1,9,2374,2.55418152339554,46.0583929863760
1,10,1118,2.59975639253514,47.1210080421996
1,11,590,2.34460472328017,42.2657892662991
1,12,390,2.09009210245330,38.0829955515671
1,13,164,2.25590587557290,43.1669468380436
1,14,75,2.78288997733595,55.2464461998620
1,15,75,1.88386285432006,37.4250307200438
1,16,45,1.68003029932832,33.5630531601856
1,17,3,10.2914944618972,202.860733859767
1,18,4,10.3019452351954,202.799672382582
1,19,2,10.2544641664345,200.568996724897
1,20,0,0,0
2,0,10888,2.77827972590120,50.8491753521225
2,1,34972,2.65521644505530,48.2715957403373
2,2,54102,2.76533104645490,50.2149476803095
2,3,55410,2.83955344005348,51.6578628576464
2,4,42164,2.77157624199089,50.3992898091888
2,5,25167,2.73699141650087,49.4410702012548
2,6,12812,2.82519012771821,50.7183662984402
2,7,6053,2.87729474303611,52.1671417798212
2,8,3288,2.88649901856987,53.0130688648475
2,9,1610,2.62563511517927,48.1009298475993
2,10,810,2.36643827799416,43.0312158243402
2,11,328,2.69827793858186,50.2518270165278
2,12,154,2.88075673457571,51.8090735493024
2,13,46,4.48909714260231,85.6735443880954
2,14,27,5.43064685016672,103.563840455139
2,15,9,6.02784516827833,119.183683673432
2,16,1,5.45802850983669,120.479932170207
2,17,4,9.81266340310407,184.837645150607
2,18,5,9.81290697162874,184.284753792303
2,19,2,10.0258165901225,192.585702672386
2,20,2,10.0227631754480,191.961170899960
3,0,6334,2.74243377101508,49.9667366468459
3,1,20747,2.87415449653164,52.1488175857316
3,2,30796,2.93655743937122,53.6048334439339
3,3,31045,2.87129955803822,52.5547892939042
3,4,23759,2.90242309914485,52.9855037522316
3,5,14264,2.80464693330128,51.3382394705286
3,6,7441,2.77206055087474,51.0243914151400
3,7,3771,2.58817955624964,47.0342177033994
3,8,1876,2.59993343991044,47.5442273459591
3,9,839,2.45990334420791,44.9332182900611
3,10,372,3.18551711342813,59.0511070508899
3,11,167,3.57347958241997,64.8352034865267
3,12,122,3.30722401346159,57.6420002936491
3,13,95,3.15783411547784,52.5189198424555
3,14,70,3.34030531177060,53.1409797938844
3,15,33,3.56584397461735,56.1256630879658
3,16,1,9.68945257779212,181.949996366156
3,17,1,9.70462276055527,181.949996366156
3,18,1,9.71487188126549,181.949996366156
3,19,0,0,0
3,20,2,10.0093557789584,191.647634432896
4,0,3479,2.96563842109499,54.1457477459510
4,1,11766,3.07401217082893,55.9724991743592
4,2,18390,3.17145147132194,58.1672208102966
4,3,18581,3.21588359319579,59.0063799176000
4,4,13310,3.17512532616386,58.4037229649648
4,5,7479,3.28245781469369,61.4575029648542
4,6,3914,3.21749515941204,60.6422274677936
4,7,2490,3.03769367007345,57.2231880943981
4,8,1348,3.02669360063917,56.6594500780862
4,9,485,3.39636517648569,62.4414421374956
4,10,143,3.86688830528215,71.5004311531172
4,11,68,3.02493226149716,53.9336426901371
4,12,42,2.74205447659676,48.7541222409718
4,13,19,2.25358368854807,39.9472060034427
4,14,5,3.58344930338822,63.6734737030787
4,15,2,7.27516249316656,137.697820741040
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,1,10.1007654768732,194.174187190054
5,0,2076,3.00313373154896,55.9657747163055
5,1,6746,3.12223899054745,58.3523161335885
5,2,10783,3.25211981541345,60.7816921483394
5,3,11534,3.37595234713886,62.9571577224794
5,4,8946,3.41219077420510,64.0954777529297
5,5,5233,3.32359441142916,62.7679157896764
5,6,2619,3.57032649883618,67.6164877765548
5,7,1135,4.04557265562695,77.4148600421694
5,8,533,4.00954940523157,75.9948819503517
5,9,245,3.41930705630549,64.4280794154343
5,10,101,3.58983046177650,67.0760076551520
5,11,54,4.17590873043749,77.4311356984649
5,12,18,4.86219581285385,91.8244377663536
5,13,5,4.36767771589907,84.1632818928291
5,14,4,5.26885367984445,102.202960058695
5,15,4,4.10007121215323,74.4273459023645
5,16,2,2.7586859207563617,45.6313585554573
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,832,3.72933973551775,70.6246119599531
6,1,3730,3.71760808530020,70.7301118544070
