46.81494596239102,"[2.367195544488669, 3.796431360654356]","[2, 4]","[0.738211925450351, 0.514988602604475]","[0.0428280435116, 0.20401466267, 0.753157293819]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,64451,3.31038318999367,204.664348091813
0,2,114493,3.70991854250717,213.075736979000
0,3,123145,4.49744748185286,254.432837908935
0,4,100181,4.57026785445997,258.986983983923
0,5,78062,5.10279566285097,289.203558501293
0,6,58998,5.67171130541699,320.219028528147
0,7,50073,5.87306730610654,332.453801017296
0,8,37087,6.17282246093820,349.261554208887
0,9,25238,6.30067734356420,359.979821764111
0,10,19929,6.93472777894368,393.213112064456
0,11,14266,7.82772286214499,447.004838102945
0,12,9851,9.91755804855221,573.279613181612
0,13,6531,12.4887884463313,729.032851878425
0,14,7140,11.6445088047799,680.051250453858
0,15,2920,11.2862464824250,665.307805584676
0,16,1120,11.6002424220557,691.118792725203
0,17,357,11.2866743603893,685.981416516111
0,18,233,13.7828431291769,844.176146351714
0,19,209,11.0081987406679,676.299188461448
0,20,119,11.9270214475632,723.054104619870
1,0,12913,5.06846222932514,282.394886762724
1,1,49142,5.15004260307635,288.361153488799
1,2,93820,5.38643354494739,301.286745481614
1,3,103562,5.75933817803868,323.711177814757
1,4,83798,5.40828491509046,304.223259903720
1,5,65094,5.78786800220491,326.391452089845
1,6,48816,5.78335987977133,326.285089493635
1,7,29848,6.92809249689967,391.944071842805
1,8,23198,7.09410170968963,405.356448143694
1,9,20485,7.75372581806646,445.342755804368
1,10,14814,8.25791405005176,478.582565483504
1,11,9483,8.73658880470933,508.404659205923
1,12,7435,8.87939044052627,515.616965707584
1,13,5951,9.61119783253045,555.319341987372
1,14,3942,8.95963981818657,521.912802428505
1,15,1911,10.9642796407355,636.029739644037
1,16,1543,10.6953680690794,630.072380990988
1,17,1048,5.39392882280433,313.161024663591
1,18,251,10.9792175354587,661.198087492542
1,19,166,12.3721451632030,740.948837371022
1,20,104,12.4026444577723,734.652269235668
2,0,7232,4.07855790981436,230.362501700267
2,1,25476,5.28584709669215,297.283498986798
2,2,46088,6.24150810558052,351.978250158488
2,3,53981,6.49761775738197,366.028482882977
2,4,45907,7.09466973216276,403.319836407519
2,5,28412,7.58101655857009,431.430970941096
2,6,19251,6.96428141824206,397.523730817061
2,7,14751,7.06834198201380,403.620000473451
2,8,12260,7.11685815939813,410.587331090616
2,9,8970,7.68502707195574,444.264026272349
2,10,5612,9.02558857388706,528.169306432151
2,11,5839,7.49907306947650,438.573472463962
2,12,3921,7.55855726456024,442.349806020969
2,13,1334,10.1850548910661,600.868035814411
2,14,812,6.58970521951829,382.497424024146
2,15,724,6.84952129855998,404.970063555040
2,16,411,6.03612856215900,353.551722871484
2,17,398,4.69792839647573,267.158971540724
2,18,99,11.2878683678595,681.200983055109
2,19,55,11.6690720567954,691.594390983389
2,20,27,9.66512474886249,562.685104260294
3,0,3336,6.08320164393225,345.813388207985
3,1,13253,6.32148002598270,358.261854378423
3,2,24850,5.93702506468865,336.490364356635
3,3,23813,6.32828789715933,357.905984538771
3,4,17926,6.99755081874750,396.527622014362
3,5,12878,7.03218739285585,400.311101626513
3,6,12591,6.84485305054591,390.800830956053
3,7,7477,6.68420992890780,378.088920245583
3,8,5252,6.90920040463878,396.165592095349
3,9,3565,5.26629119860466,302.516446433886
3,10,2660,4.81637388061006,279.158609197288
3,11,1155,6.21633684063664,366.494683801295
3,12,623,4.93976575615110,291.838448651885
3,13,373,5.52662892180874,328.933518027944
3,14,167,7.59619147664503,447.221297772226
3,15,128,7.29138282023164,440.272766191776
3,16,112,6.01463707688896,359.574996243936
3,17,73,7.36571903266799,453.026534071510
3,18,60,8.21776284707883,495.573357612994
3,19,33,7.31293304832214,430.127684797582
3,20,22,10.8277864888727,618.198496810263
4,0,1167,5.21964845539857,296.160108202005
4,1,4508,6.87117047260847,390.074221970781
4,2,8203,7.09767196769936,397.002075801238
4,3,7697,6.92888182355149,389.427055023386
4,4,7639,6.61654036425375,372.022895959568
4,5,6286,6.85782733991546,389.340968605580
4,6,4006,7.64156572630357,434.553815776376
4,7,2334,8.60333828330969,489.744480041858
4,8,2105,8.02437347491420,457.284350966775
4,9,1997,10.3233077984487,584.430268485016
4,10,649,11.5618105256774,647.022753214394
4,11,321,16.0968322674443,890.764970396498
4,12,335,10.3358282137422,574.547454122412
4,13,81,7.11111654571972,412.956940926611
4,14,49,7.41125828605466,433.103801632462
4,15,43,6.77990182675408,405.950542123264
4,16,19,7.74574719176345,485.063065572671
4,17,8,11.1266126340141,681.483927300108
4,18,15,5.33263404023936,325.716450524370
4,19,14,4.93693962486662,292.148709016251
4,20,5,5.05418927212462,299.735040590110
5,0,298,3.34431764684396,186.704611224293
5,1,2059,4.85286783978144,280.781284029209
5,2,3350,7.37495898967954,421.585073914776
5,3,3251,7.15536456554863,409.098026128037
5,4,3063,7.55232966313699,423.542195005579
5,5,2104,9.85088964443659,560.113464952211
5,6,1435,10.2942108201253,585.803101746778
5,7,856,12.3680745533180,693.477916536546
5,8,766,10.8914980327280,616.801974518839
5,9,665,10.5012674904099,602.990526903137
5,10,421,10.5613145484795,618.972376144943
5,11,98,7.39487615128484,439.808114597621
5,12,50,7.94272288995893,461.881431837367
5,13,21,7.95538637059319,464.661972105507
5,14,17,7.61298753018887,436.540054036480
