43.17669273551296,"[3.098246099466848, 7.729530505072981]","[3, 6]","[0.716417307280405, 0.715750411342882]","[0.151540676039, 0.839596635701, 0.00886268825958]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,164,9.33575683315042,551.383935295767
0,2,393,10.4722325546208,490.585251888625
0,3,719,11.2063860814111,472.763044904283
0,4,929,11.9386379078234,486.082210737872
0,5,1011,12.0394834011113,487.373011660862
0,6,1003,12.9955141274307,522.712730240970
0,7,931,14.3001664505570,566.817033916939
0,8,742,14.4757965636372,572.801412392260
0,9,602,15.2731925476841,604.102485511571
0,10,504,16.9722264176243,666.898661632781
0,11,437,17.1605195937800,666.080748013256
0,12,423,17.1476991758380,682.035836722087
0,13,393,16.9911849098850,686.875290833988
0,14,342,17.0659768635643,699.422421974285
0,15,307,16.8199931084956,697.681671336153
0,16,281,17.8116263471249,750.292877096130
0,17,225,17.2213622905924,726.896153729934
0,18,167,16.2113911624385,687.509141909658
0,19,161,17.1898796630985,729.369230110951
0,20,171,15.5574086023526,656.073741836571
1,0,23,14.8871489857231,652.808783506324
1,1,178,14.4837273950062,604.440874131435
1,2,520,16.4557892717502,678.002528947610
1,3,1007,16.5056313902604,672.775757057663
1,4,1642,15.6968411427013,635.620848216220
1,5,2056,15.1673081950035,609.822432463475
1,6,2139,15.0690827008277,598.851993741049
1,7,1927,15.3121010006175,607.274038410169
1,8,1603,15.1160308517879,592.997482170590
1,9,1400,14.7377367503999,578.912274192588
1,10,1257,14.5425335641953,575.830603641817
1,11,1120,15.2045656574228,602.896160929655
1,12,1015,15.3552527688978,620.425229416176
1,13,912,15.7895633677375,647.184221908351
1,14,774,16.1893979106417,663.064428336316
1,15,655,15.4916424048015,637.323437575255
1,16,603,14.6707615477511,602.362856257225
1,17,529,13.9067492163617,563.998464499667
1,18,488,14.3551938817095,585.205724425143
1,19,480,14.7565961750447,604.840953565457
1,20,436,14.7906345476152,603.016764138636
2,0,35,17.2701611818297,683.942269734311
2,1,199,17.9563087218601,723.605809406502
2,2,574,16.4096321050064,663.844747835078
2,3,1168,15.7111399962097,638.997793049384
2,4,1758,15.7623863947809,638.190350097234
2,5,2098,15.6002809530920,627.556376508101
2,6,2042,15.7301645556558,631.742289634232
2,7,1758,15.9356496636812,639.008611175325
2,8,1573,15.3514721584354,611.623387657362
2,9,1455,15.2068960998704,604.645429066648
2,10,1368,15.2298784344964,608.662265017475
2,11,1216,15.1750342439809,608.127686617012
2,12,1025,15.3715619221680,615.960173522720
2,13,851,15.6523325098056,623.387650833661
2,14,720,15.2675635055879,611.010637521378
2,15,669,13.6716502679535,555.329006014956
2,16,586,12.7595286887391,518.738264532693
2,17,562,12.5890058155088,517.469526270893
2,18,523,13.2670699074307,552.502022378938
2,19,475,14.9922990002786,628.299979755370
2,20,419,14.9322016266612,626.066766436835
3,0,16,18.3495048676122,726.508978670000
3,1,154,16.3165070081829,653.464556590203
3,2,468,16.3645241308621,658.621326049456
3,3,891,15.7280708673744,630.182667548501
3,4,1280,15.0998202721712,606.215203494375
3,5,1523,14.9593256571058,600.276638929090
3,6,1515,14.7905900241590,593.735231835488
3,7,1302,15.1141888999795,608.991364525922
3,8,1157,14.8973973156452,593.185194201908
3,9,937,14.3197194581040,564.747673921967
3,10,845,14.7777124092242,592.150058015594
3,11,817,14.9562382813247,601.172297588010
3,12,718,15.2276336125844,613.210801189721
3,13,605,16.0416877094993,648.956415220280
3,14,540,14.7140337469825,605.797775405559
3,15,485,14.5435911564596,607.995769486645
3,16,430,15.4477176979209,650.637053202530
3,17,367,14.4961244805457,607.350520590957
3,18,364,14.8600932372239,622.565922869334
3,19,327,14.8947195683890,623.512588854491
3,20,286,14.8503442327277,612.057391234426
4,0,9,26.1519471218243,1108.36701442957
4,1,98,17.7916111438828,721.750483947365
4,2,290,16.3203104832393,662.932872882436
4,3,505,14.8395218373099,597.512299283563
4,4,744,14.5466820843086,586.889772545709
4,5,909,14.4921914029163,580.429035109243
4,6,871,14.1833917537075,567.074227617267
4,7,767,13.8531173751486,562.409667034013
4,8,729,14.1034727534053,577.195836942519
4,9,697,14.2708889539663,576.242713925431
4,10,608,14.4243441666543,577.279930841359
4,11,508,14.0556631734042,564.693164467330
4,12,515,13.8976118103933,567.365340093759
4,13,535,14.9646115498013,622.963106684170
4,14,470,15.8577336458774,680.074231386948
4,15,375,16.3551589367791,704.757464351469
4,16,308,16.1895612344760,702.482627285745
4,17,295,13.4396841422287,580.140822776869
4,18,261,13.0750615092739,544.611627717264
4,19,224,13.6242633692170,560.894407847262
4,20,194,13.7296409162809,561.995937272427
5,0,10,22.9093521077530,939.741772430732
5,1,56,14.9922466591630,577.262102593053
5,2,162,15.3780088388535,622.039522765251
5,3,336,15.2504508427891,620.603927416258
5,4,559,14.9281705438970,603.908020322858
5,5,653,14.2674173362300,578.502799412251
5,6,671,14.0562703402401,570.905539543247
5,7,693,14.7353943677621,598.040972767704
5,8,629,15.9598580671004,652.733852119299
5,9,562,16.8603395391692,692.613752277081
5,10,518,15.7694077750805,644.432003724183
5,11,445,14.7954959024536,610.650589797222
5,12,344,14.0935071649119,587.576109137094
5,13,293,14.1868644912814,605.555848927738
5,14,304,13.8826783711689,603.132020717289
5,15,306,13.6376641515195,585.287472882076
5,16,271,13.4125251956418,569.654761072251
5,17,229,12.2803837512924,502.389989571650
5,18,227,12.0503787282161,499.920944489431
5,19,210,13.0389837704064,537.019615725500
5,20,179,14.2104656550822,588.124204568585
6,0,5,21.6820777763912,763.535026564578
6,1,48,17.6280466160492,692.184859350224
6,2,138,15.4977361942303,621.816481044045
6,3,317,14.6938099989768,592.581218232739
6,4,518,14.7593087545201,600.921981105897
6,5,598,14.6602961756555,604.805669327311
6,6,559,15.4361621005826,635.399205706986
6,7,509,16.0558572007575,654.406121695794
6,8,433,16.2205284481052,667.612274096994
6,9,341,16.2409040883505,676.066402103073
6,10,305,15.8668250265292,674.649200076163
6,11,290,14.3136436565419,612.429334236302
6,12,255,13.2339798743843,572.447823888968
6,13,250,13.1991701052174,578.784085397874
6,14,217,13.8354006061016,608.679262976326
6,15,212,13.6946484929923,577.363070929261
6,16,165,12.4184969752473,519.437489743984
6,17,140,13.1784826976206,546.970250495543
6,18,154,15.3590374872976,635.530862974712
6,19,157,16.2441356399062,670.868560243807
6,20,152,14.4969240177831,597.102667683671
7,0,3,36.0117558248672,1407.92567684094
7,1,38,18.8130147417477,742.903839909344
7,2,130,15.0458596988871,591.791670055553
7,3,225,14.3192343248551,569.912652658177
7,4,342,13.4298239301172,545.176978831921
7,5,426,15.1532302964980,630.317850777825
7,6,432,16.8322641435877,697.874905278470
7,7,377,18.1287709556058,748.795669148047
7,8,329,17.8126651970645,738.030221100419
7,9,297,17.8539544942983,755.585054241097
7,10,255,17.1033239021220,730.057808588645
7,11,194,15.4897614831213,643.738185307600
7,12,187,15.3484268457353,625.098900834383
7,13,203,15.3037166277716,618.700718098114
7,14,189,15.3903777559223,642.777261026754
7,15,156,15.4310868472817,668.968668127354
7,16,134,15.0271615199160,660.309930002320
7,17,134,13.7512681097117,580.747618117936
7,18,119,13.7964319742087,577.373348829788
7,19,100,14.9354720314324,640.954348244046
7,20,67,16.3249429778963,693.059584588998
8,0,2,2.04810679323201,73.7838584069443
8,1,17,13.3502798923965,506.700240171784
8,2,54,15.5026524238626,591.091271431858
8,3,113,12.7323265841960,500.838998604191
8,4,213,12.6665202301209,504.697440480901
8,5,281,13.8931099203644,544.948591311617
8,6,230,15.6344314548667,622.856025702412
8,7,178,16.7543245953417,694.179417422518
8,8,175,16.9832551162011,731.076962435357
8,9,165,16.6138411182333,710.163592043484
8,10,165,15.0691408901328,630.134224188402
8,11,176,13.3977123485547,549.637833992179
8,12,140,12.6480645931639,515.029785016938
8,13,95,14.0091980082512,598.141837088363
8,14,83,14.8069629792490,632.484647682631
8,15,88,14.8089830098492,624.949650181935
8,16,92,14.0972928646324,610.333936300300
8,17,79,14.4701419451334,629.117285996769
8,18,67,17.2782816807568,728.264863227284
8,19,59,19.0876968316403,790.056752596356
8,20,42,17.0943188883836,705.485747164648
9,0,6,24.1333885327259,841.344657937261
9,1,26,21.0834221854051,847.913707537073
9,2,54,16.1223916052950,658.046979876357
9,3,86,15.7624156165011,639.483161341090
9,4,145,15.6377941516589,632.197203343493
9,5,176,15.2886269949231,625.098598245628
9,6,142,15.9652655683928,681.534322619392
9,7,132,16.9014174904365,716.006868574562
9,8,126,15.9378473766713,657.442572575974
9,9,117,14.3022520656294,569.114614285132
9,10,118,11.1050847870461,444.311047088859
9,11,101,9.95436980004940,397.249627098215
9,12,74,11.2406566583285,456.789622490691
9,13,62,14.6987648224771,629.072170542469
9,14,54,16.8536513953478,772.945785716344
9,15,56,16.3293587429825,763.439270709181
9,16,58,13.7526129360387,595.606994922866
9,17,80,12.2549257672855,492.884008095936
9,18,95,13.5728946815153,543.505555112620
9,19,73,14.0148574067201,557.448993277149
9,20,68,14.8975079563026,591.650531062496
10,0,3,24.0130574894012,839.644644968234
10,1,4,19.3822622553131,686.195643720728
10,2,11,15.6535983472189,638.160369109892
10,3,31,14.7837861248543,570.978014227869
10,4,57,14.8023839631155,633.987560197372
10,5,77,14.2119458628639,627.263711342694
10,6,83,14.7549887937301,645.404035446942
10,7,79,12.7350935128104,544.566521842008
10,8,81,11.8728700926963,495.257442399161
10,9,78,11.4039846045676,463.539196041350
10,10,60,10.9667969526753,444.212498030280
10,11,55,14.3714477325462,584.719847115797
10,12,46,16.9863346120323,666.197391687699
10,13,30,17.0234613403968,671.190835710707
10,14,38,15.9006702928364,676.156519700291
10,15,34,15.9025408925283,683.884382631624
10,16,36,15.4870758807097,628.799646744963
10,17,35,14.4699702372898,577.392155390630
10,18,22,12.0698598722759,471.169091293516
10,19,14,12.8570834391161,494.841689942438
10,20,12,10.0675011897600,391.253756679217
11,0,0,0,0
11,1,1,35.2480617069982,1369.65572585104
11,2,8,26.5731325805086,1092.14799565428
11,3,32,18.7099340520065,796.899425350201
11,4,71,15.5534334865058,720.057301177730
11,5,84,17.0218411179393,802.916149789196
11,6,78,17.1114394588419,754.174507730120
11,7,45,14.3399719626159,582.710798453277
11,8,30,15.3404473246777,586.808687026571
11,9,45,10.7359974710762,402.932855415463
11,10,50,10.4695341811190,401.130145825379
11,11,42,13.5282081563782,532.725410574692
11,12,33,13.4693615066803,532.463062591099
11,13,19,10.3756895733342,430.193479450344
11,14,22,11.7293687918370,444.956466212787
11,15,22,13.4566374961414,510.001989153225
11,16,26,13.5788245060245,515.800148620003
11,17,19,13.5125518315943,516.005924473685
11,18,15,10.7981826858473,412.847760296264
11,19,12,9.01113078875541,342.119266030123
11,20,12,7.91611505246389,299.851848438948
12,0,0,0,0
12,1,2,24.1812485243779,1253.42446186190
12,2,8,26.3111497483054,1172.84696624168
12,3,28,19.4253797250241,889.141260657233
12,4,52,17.9024003867110,878.230726964117
12,5,45,13.5715042581593,654.064611393373
12,6,32,9.56244780707955,409.320863904191
12,7,21,11.2801127511722,426.674570587398
12,8,25,12.1718634671159,458.562306351684
12,9,18,12.1523306492748,457.219854387529
12,10,25,17.5623050295126,664.918621818281
12,11,23,17.9632709622169,677.685329707086
12,12,18,17.9586312602986,677.208708824978
12,13,11,20.5269611411725,779.199421237978
12,14,10,24.0648623421573,921.706956635195
12,15,13,26.9207266330494,1026.85956279357
12,16,22,22.2531448454679,845.017097001893
12,17,24,16.9146225240062,638.680392237399
12,18,19,13.6495285114005,511.193964114280
12,19,16,6.93002363591679,254.258810532009
12,20,14,3.99406250770938,141.738551352610
13,0,0,0,0
13,1,3,22.5890427730700,866.436555521107
13,2,8,17.7251351889653,676.756681903772
13,3,10,9.11263822645694,344.245422417717
13,4,13,8.50250569748805,329.411464295396
13,5,14,6.42628794824179,250.663933443682
13,6,11,11.8828095798811,455.782663678172
13,7,21,12.9358790317804,494.271950112134
13,8,22,10.9918602833315,420.833238101356
13,9,19,14.1922210042917,540.835728490215
13,10,15,10.3490894722089,388.263120115741
13,11,12,11.9244080246040,445.811513208297
13,12,10,14.1727324208013,532.062101134731
13,13,5,19.6450190412647,737.285180706276
13,14,5,25.6653195408518,968.077535856080
13,15,3,23.8425091571030,908.598187922987
13,16,5,20.4908605685988,771.701898408821
13,17,4,2.97602111910135,90.0361049711264
13,18,3,2.97028608403663,89.5042407795098
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,1,31.9852075309510,1227.95973233457
14,2,5,20.4231111554830,778.606778088121
14,3,8,21.2000735995643,809.631176640464
14,4,11,16.5202983992104,630.324849206445
14,5,10,12.7145671045675,485.599431031067
14,6,15,11.7630372133143,449.790738983955
14,7,15,11.4793583580147,436.736760294764
14,8,7,16.3106097826085,624.957591790659
14,9,11,11.7403903592660,445.241974059647
14,10,8,15.2457885966243,579.844481559603
14,11,7,11.7876048792082,446.961405555690
14,12,11,13.7805119016857,519.975248570657
14,13,8,17.2974505434246,650.368319414508
14,14,1,34.2588418446737,1314.25041492320
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,1,6.01395270081496,230.402545249887
15,0,0,0,0
15,1,0,0,0
15,2,1,31.7636492860653,1218.50427689366
15,3,9,12.7308191219098,484.270361859231
15,4,17,10.5997636780832,406.343206216671
15,5,17,15.6846118449813,601.746419932841
15,6,18,16.7362923473940,641.978816154375
15,7,11,14.5025892824955,557.098082126750
15,8,10,19.2712516196928,741.274541383469
15,9,13,22.9212926281396,877.898526847061
15,10,10,22.4738768975259,860.433133037329
15,11,4,20.6916373064796,804.948973388997
15,12,1,7.43259261929671,311.301891038706
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,2,2.66045930763155,95.4588557298368
