44.0588319942226,"[4.86078608531926, 5.040884483350133]","[3, 6]","[0.608350659419945, 0.590154662594301]","[0.250668619901, 0.356728909007, 0.392602471092]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,500,9.04432499349151,463.248097736900
0,2,823,10.8423198002362,511.934646412605
0,3,1093,11.3255046945124,502.741866728517
0,4,1313,12.3450249851928,552.930605979172
0,5,1422,12.5638115509454,550.145650672737
0,6,1254,13.3362733121280,590.058502674314
0,7,994,14.1222346686196,625.017566860952
0,8,790,14.0695309290954,620.286818295193
0,9,639,13.7614356676632,603.576196949433
0,10,539,14.3304586909926,625.038212131562
0,11,478,14.0044452782089,616.606400657370
0,12,367,14.6581076708037,651.843727413636
0,13,251,13.1631376037271,574.108333402817
0,14,228,14.3406943455737,630.014991854265
0,15,246,17.8473643034164,783.212086828037
0,16,268,14.7285892415165,648.153107335687
0,17,236,13.8747887943863,611.787849772208
0,18,153,15.6725667819836,688.232620913919
0,19,133,14.5987703219231,633.745729117309
0,20,142,14.0857590003522,614.300839734204
1,0,96,8.29572915624028,373.218390244857
1,1,654,10.1602196111091,440.556378148242
1,2,1459,11.8166733869754,519.105005990672
1,3,2172,12.8092153469077,560.825514720535
1,4,2747,12.7803020418907,559.440008932263
1,5,2854,12.8874683652355,566.978709162299
1,6,2646,12.9995781959178,567.469319380151
1,7,2129,12.9743409474953,563.895890338136
1,8,1788,13.0273581706090,566.502981323554
1,9,1696,14.1156213520186,618.845722032563
1,10,1419,14.5462868920085,637.480177108781
1,11,1113,14.8793247552951,653.272867982222
1,12,898,13.6640564340408,600.921548606403
1,13,762,14.4516862730203,631.821882836730
1,14,659,15.5172035031727,691.080311652467
1,15,558,14.3694947564858,641.587802915416
1,16,533,14.1964079059682,627.960961279204
1,17,485,15.0818069092351,662.635963971496
1,18,493,16.0949849241955,706.454655395989
1,19,434,16.6329781177938,734.633670209769
1,20,421,17.3689678765045,762.693852332087
2,0,105,7.80193348678432,340.648518313379
2,1,612,10.2899449961120,448.327781895750
2,2,1355,11.5207527473301,502.869168760075
2,3,2251,11.9907385034326,526.729173777230
2,4,2982,12.8788126749424,564.377310314781
2,5,3271,12.5239919382705,544.963055975399
2,6,3207,13.1195771341390,572.435168166010
2,7,2735,12.7039207744297,551.602899030350
2,8,2458,13.6231449063446,592.303704201140
2,9,2105,13.9457186870520,607.614935565929
2,10,1673,14.3593190874448,628.409548910395
2,11,1381,14.2302000044147,621.932473334393
2,12,1092,15.7033637053644,690.945037813187
2,13,988,15.8306634559297,704.130937536975
2,14,905,16.1450423791306,720.567258360654
2,15,749,15.4753127671176,681.361782692539
2,16,746,14.7204400976223,647.479914111525
2,17,765,14.9392111424215,657.543418975932
2,18,663,15.4216309101741,679.809348953676
2,19,606,15.8581743443020,698.777014600813
2,20,440,17.5151861523399,778.126695381561
3,0,73,13.4828441530344,615.699965289849
3,1,342,11.5241212651622,500.170305456898
3,2,958,11.7229194700721,514.837246088908
3,3,1693,12.2135863819241,536.219450401039
3,4,2468,11.3858220190782,493.199954942388
3,5,2604,11.8903432229445,513.929016011122
3,6,2408,12.3580709046082,538.558252008443
3,7,2224,13.1015172474702,570.704965857316
3,8,1908,13.3744934374443,579.437287570349
3,9,1577,13.7904806001925,600.642703945877
3,10,1325,13.6309659429530,593.675414888207
3,11,1050,15.2833645629017,674.456456223843
3,12,960,15.6077804788309,693.597562162300
3,13,907,16.2333119865666,729.868893377314
3,14,840,14.5682515915788,652.957299941067
3,15,775,13.8437145727835,614.159657175943
3,16,693,15.2541417156937,674.932861884806
3,17,696,14.2600535421471,628.581425623933
3,18,589,15.2774158924471,681.698945063973
3,19,455,15.0563677642904,669.518208743177
3,20,371,15.9014473285697,709.152664741665
4,0,27,16.8852209217110,787.124390531447
4,1,175,10.2702051734632,447.680811911175
4,2,611,11.6446137777305,507.700213556802
4,3,1169,11.7878214020789,513.523015386159
4,4,1740,11.6037397178095,505.097335578085
4,5,1874,12.5119460280377,546.044287305440
4,6,1889,13.2165478324085,579.314412778553
4,7,1618,13.8065148774993,604.765549102016
4,8,1406,15.5375689172846,683.986568137197
4,9,1172,16.2764279002271,718.204128470401
4,10,878,16.4586519760430,724.190587893446
4,11,865,16.7720482051433,740.827507458314
4,12,733,18.1654219323879,814.894552709708
4,13,639,15.9258044768222,718.314573342389
4,14,560,16.2141218619838,730.546314865009
4,15,597,16.1477345186864,721.866928288701
4,16,548,15.8836611941032,699.565467771828
4,17,475,15.3871456864072,677.506356840110
4,18,457,15.3685138150486,676.869592130030
4,19,339,18.9523905628700,836.982978286635
4,20,236,17.6811273277423,785.647308221282
5,0,18,17.0007316236852,767.554824168857
5,1,195,10.5413080917623,454.381598109934
5,2,536,11.0099765892120,480.862851424981
5,3,877,13.1412942075764,580.424782715997
5,4,1179,13.9375917406112,617.045887957433
5,5,1386,13.9167517641424,615.723456116044
5,6,1383,14.1149589420701,627.272109106669
5,7,1195,14.1821136846943,629.665996623445
5,8,964,16.6860910267638,741.353579154440
5,9,770,17.8960427619395,795.234846996126
5,10,629,16.9687911944403,751.207781152361
5,11,645,14.7076874056820,655.533301148346
5,12,547,15.6861931571496,701.951879386020
5,13,514,17.9502250135201,800.230000505032
5,14,467,19.4183736046780,866.457180852506
5,15,551,16.2385004722064,720.474859586993
5,16,460,15.1908983273185,671.291883012131
5,17,321,15.4603179632280,680.846203905179
5,18,329,14.5709035069533,637.025086493333
5,19,232,16.2657827606823,712.114952225498
5,20,249,17.5232210360569,774.256212940594
6,0,18,16.2381998948889,722.557038555257
6,1,123,10.7736761886785,465.056296892978
6,2,334,13.2656972956401,591.116172860164
6,3,724,13.1127540015946,582.976806970460
6,4,939,14.1803921424454,630.297356743164
6,5,1145,15.0613743277574,671.395824022260
6,6,1033,16.4757767659876,734.865726499739
6,7,814,16.2301461362787,721.152341165132
6,8,679,17.4757547839247,782.186277028426
