29.547165778793097,"[3.5256558278636163, 3.089731355554038]","[3, 4]","[0.729570729389752, 0.778060936930869]","[0.262478413158, 0.0711088809726, 0.666412705869]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,17574,6.11667302363730,263.623012500045
0,2,17204,6.59381985073952,269.742390082757
0,3,15634,6.39665954674327,255.794030782101
0,4,12116,6.82682584599013,271.608050949046
0,5,10272,7.08712458073837,276.926259448965
0,6,7545,8.11982529059788,317.150792850285
0,7,6059,7.30441994950702,283.090154905174
0,8,4518,7.55089489092033,294.737329797195
0,9,3109,8.45036815538144,326.708198737738
0,10,2697,10.3760016131791,405.285013403776
0,11,2330,9.55876934671332,373.896012642123
0,12,1356,9.91814487086744,389.381880282014
0,13,1289,9.45539402652695,382.233383136289
0,14,1002,9.13453236003846,376.831617559584
0,15,600,9.33264340379484,374.949951564240
0,16,489,11.7200765007616,468.646017368319
0,17,412,11.3622536243774,454.736231683336
0,18,360,12.1892109641269,489.949534013220
0,19,435,11.6053785493963,463.638718508911
0,20,114,15.7919740824794,692.431428523220
1,0,7266,7.47868704415707,289.959271929467
1,1,28936,8.45540859367903,329.508040014509
1,2,40408,8.18519398939522,317.946779685060
1,3,38851,8.14934448205041,316.435974584926
1,4,29777,8.31691915537829,323.422400196454
1,5,22076,8.93008169687656,346.712427576356
1,6,17346,8.75908871213853,340.929157499124
1,7,13994,8.62202968264214,335.802641050352
1,8,10056,8.76004176622060,341.372155186142
1,9,7277,8.85050548776865,346.005767179557
1,10,6319,9.58636495262332,375.152301788381
1,11,4363,10.4655569318290,411.251191826656
1,12,3063,10.5131026480006,414.371984934958
1,13,2888,9.70856951402052,382.728716999736
1,14,1425,11.1046703687442,442.274913118934
1,15,991,11.1237135647084,443.656985360852
1,16,917,12.6091781704551,501.269283955062
1,17,678,12.8579103378107,509.270448834454
1,18,488,12.4553380780043,499.461071676563
1,19,306,14.8745465846550,621.433328002532
1,20,355,11.9594017966197,500.011383585567
2,0,9372,8.65517016606599,340.333709111742
2,1,29838,8.77390360771460,343.621566835253
2,2,42035,9.14000774364749,357.649035892305
2,3,43505,9.37083950364151,367.391590439733
2,4,35476,9.36472514684193,367.754254379404
2,5,26612,9.32076499052124,365.450441786147
2,6,21180,9.40246540542409,367.975759382617
