31.518899544092385,"[4.045145120101904, 2.2338750562475953]","[3, 3]","[0.565472242100495, 0.798254073259489]","[0.153556429411, 3.7011337282e-17, 0.846443570589]",50000
n1,n2,Data Points Used,T,K
4,10,3828,5.462235907671506,243.169771204426
4,11,1107,4.204269192433926,187.930162767957
4,12,330,7.8153533901161,335.173472417759
4,13,446,7.652358877048825,321.720266388108
4,14,208,6.878014489965437,287.843255174365
4,15,39,8.838371041611168,384.861152380673
4,16,23,13.854519436221791,600.153098601747
4,17,11,10.316501001040171,454.184071135777
4,18,18,11.288000049993732,497.466773115668
4,19,7,8.68420749299213,385.277904315555
4,20,1,4.7071620190669705,192.957687790087
5,0,2383,6.631391961618226,293.650188278418
5,1,8548,6.05386802981649,258.614198211766
5,2,8155,4.22303545075093,174.316976206711
5,3,6912,4.442131848022792,184.746037859988
5,4,4737,3.730906891299644,151.064273440222
5,5,3414,6.195660898294573,266.942862723819
5,6,2766,5.490894599637035,241.772052731572
5,7,1882,6.298763696186669,269.404177005843
5,8,1933,7.090330333963292,308.201591402261
5,9,581,8.39395978733707,374.281319390001
5,10,275,3.8402937783847193,176.719879139183
5,11,92,6.536054350014182,282.790527254953
5,12,89,6.7945447654190785,285.137314108179
5,13,191,7.584858523135387,316.904256655582
5,14,33,9.845434386369273,437.980660476054
5,15,17,12.775179972022075,558.909981898839
5,16,0,0,0
5,17,0,0,0
5,18,8,6.702639827913118,288.184317054916
5,19,0,0,0
5,20,0,0,0
6,0,1757,9.35195493933575,417.020811814541
6,1,4556,3.7524620836366562,152.474540243771
6,2,4030,4.3843192219286165,186.050962003187
6,3,2573,3.7942268225491294,160.881328935673
6,4,2264,5.173727933105973,229.216207865674
6,5,1126,5.917927197252395,263.085513570973
6,6,1456,6.980746935514251,297.312230498956
6,7,1445,6.24327443236452,268.568872481023
6,8,391,9.648662746584053,431.900555224146
6,9,14,7.177931803178644,307.157941560772
6,10,19,8.925874791902164,423.418586908321
6,11,23,8.949335019436495,399.594647148624
6,12,22,10.081775146524569,452.642741586719
6,13,22,11.49514013694347,530.367449071109
6,14,18,10.391967164782928,468.233399401358
6,15,2,10.647182947410528,454.212501727691
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,867,3.3236289487820367,147.040799291599
7,1,2733,3.1883032949621755,131.736261260270
7,2,2376,3.958861629642739,163.389705746821
7,3,1424,5.499831689533861,237.222020470842
7,4,773,6.6793425940200635,309.961277597743
7,5,272,7.697077900905534,330.569731881571
7,6,491,8.416505051609635,371.969398114644
7,7,504,8.538338234759925,373.650714977004
7,8,4,6.493051193665128,313.715531410693
7,9,6,6.562082646725446,291.162437487848
7,10,4,6.543253569345151,315.938378716886
7,11,10,6.453792911748752,311.164509521738
7,12,14,7.985352473853055,374.547441437741
7,13,15,9.108275230464551,408.817920236325
7,14,4,8.610430027041266,373.542822602192
7,15,2,10.636186652522555,451.934882232048
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,90,11.54282165631458,521.449969905657
8,1,748,5.774247329379588,252.157185573658
8,2,512,4.802423191916235,211.548240530537
8,3,338,2.6501059003387395,89.4134372138842
8,4,24,8.199709352362076,368.455899898777
8,5,11,10.669424547042887,476.110866541902
8,6,9,9.442326229253553,411.338174600988
8,7,1,5.146251120808529,250.662248685520
8,8,3,8.452140628112632,405.204402058219
8,9,1,10.09821924248859,480.439472684856
8,10,0,0,0
8,11,4,7.422087571264935,355.414657048908
8,12,8,8.212547801660474,350.636047470653
8,13,7,4.703179696585354,216.754192239584
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,7,8.013369604365925,342.397747460245
9,1,24,7.0933108952490755,307.032114780068
9,2,19,7.794497471882498,345.869028272522
9,3,16,10.003999350855485,435.165505591706
9,4,14,8.181630906708284,364.884931590693
9,5,11,14.278871164524658,653.721183325542
9,6,1,23.808588527444677,1009.35886226207
9,7,3,9.800894652209633,467.021644611661
9,8,9,10.054087361222436,478.420789255990
9,9,5,10.059474047043626,476.567728819182
9,10,2,8.972900377195991,425.340016972143
9,11,1,8.990667532083023,426.021880129823
9,12,2,2.642973079185678,140.828604782073
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,10,9.454961621125076,440.903808962724
10,1,2,7.745980750725815,355.228176716154
10,2,12,11.269685016271444,474.653375630176
10,3,1,23.98224879214514,1012.89154135316
10,4,3,11.019706034882814,539.401192695134
10,5,0,0,0
10,6,0,0,0
10,7,4,10.245122702561462,488.943906703173
10,8,1,10.445515000403276,498.460217132399
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,6,10.887693210574938,532.340221474591
11,4,6,11.030128779388576,537.789037741158
11,5,0,0,0
11,6,2,10.244581465274425,489.685744246222
11,7,5,10.314664850271546,492.813060691162
11,8,2,10.374455506915911,496.943527794163
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,2,10.904645212739965,532.253224564098
12,3,3,11.051716739645789,538.972178951248
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
